timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
88.151,-2.648199,6.321869,0.500833,-4.085057,4.904177,0.500000,1.436858,1.417692,0.000833,2.018517,1.433973,1.526621,0.000833,2.094481,0.016788,0.018546,0.000000,0.000000,0.000,0.000000,0.000000,-2.165855,-3.283608,0.000883
88.260,-2.680872,6.356040,0.500833,-4.129667,4.923254,0.500000,1.448795,1.432786,0.000833,2.037617,1.448795,1.432786,0.000833,2.037617,0.014488,0.014328,0.000000,0.000000,0.000,0.000000,0.000000,-2.174914,-3.426068,0.000892
88.352,-2.909994,6.234861,0.500833,-4.174060,4.941577,0.500000,1.264066,1.293284,0.000833,1.808438,1.287689,1.319732,0.000833,1.843864,0.014373,0.014750,0.000000,0.000000,0.000,0.000000,0.000000,-2.385025,-3.429017,0.000896
88.457,-3.154822,6.137970,0.500833,-4.218161,4.959108,0.500000,1.063339,1.178862,0.000833,1.587579,1.137015,1.287722,0.000833,1.717857,0.013125,0.015060,0.000000,0.000000,0.000,0.000000,0.000000,-1.946023,-3.408067,0.000909
88.653,-3.364824,6.237373,0.500833,-4.305477,4.991764,0.500000,0.940652,1.245610,0.000833,1.560888,0.940652,1.245610,0.000833,1.560888,0.009407,0.012456,0.000000,0.000000,0.000,0.000000,0.000000,-2.115433,-3.345578,0.000926
88.755,-3.325735,6.196001,0.500833,-4.348833,5.006926,0.500000,1.023098,1.189074,0.000833,1.568639,1.017010,1.219853,0.000833,1.588191,0.011064,0.015221,0.000000,0.000000,0.000,0.000000,0.000000,-2.237304,-3.442748,0.000943
88.855,-3.611741,6.181707,0.500833,-4.391654,5.021189,0.500000,0.779913,1.160518,0.000833,1.398237,0.813254,1.245211,0.000833,1.487257,0.010354,0.015894,0.000000,0.000000,0.000,0.000000,0.000000,-2.207880,-3.283144,0.000967
89.053,-3.510671,6.238384,0.500833,-4.476556,5.047293,0.500000,0.965885,1.191090,0.000833,1.533503,0.965885,1.191090,0.000833,1.533503,0.009659,0.011911,0.000000,0.000000,0.000,0.000000,0.000000,-2.322313,-3.598866,0.000983
89.454,-3.872117,6.196864,0.500833,-4.642647,5.089420,0.500000,0.770530,1.107444,0.000833,1.349129,0.751556,1.183799,0.000833,1.402219,0.008091,0.013663,0.000000,0.000000,0.000,0.000000,0.000000,-2.283202,-3.307091,0.000995
89.553,-4.035658,6.488850,0.500833,-4.682539,5.097653,0.500000,0.646881,1.391197,0.000833,1.534238,0.646881,1.391197,0.000833,1.534238,0.006469,0.013912,0.000000,0.000000,0.000,0.000000,0.000000,-2.446456,-3.419156,0.001029
89.659,-4.284242,6.402492,0.500833,-4.722741,5.105167,0.500000,0.438499,1.297324,0.000833,1.369428,0.530241,1.237027,0.000833,1.345880,0.007689,0.014385,0.000000,0.000000,0.000,0.000000,0.000000,-2.491561,-3.243295,0.001050
89.755,-4.035759,6.371295,0.500833,-4.762646,5.111826,0.500000,0.726887,1.259469,0.000833,1.454175,0.726887,1.259469,0.000833,1.454175,0.007269,0.012595,0.000000,0.000000,0.000,0.000000,0.000000,-2.379104,-3.489913,0.001071
89.861,-4.151088,6.229932,0.500833,-4.802401,5.117644,0.500000,0.651313,1.112289,0.000833,1.288951,0.768042,1.152971,0.000833,1.385363,0.009344,0.013035,0.000000,0.000000,0.000,0.000000,0.000000,-2.371713,-3.616687,0.001075
89.954,-4.143639,6.492555,0.500833,-4.841584,5.122556,0.500000,0.697945,1.369999,0.000833,1.537539,0.690699,1.274951,0.000833,1.450023,0.007532,0.013092,0.000000,0.000000,0.000,0.000000,0.000000,-2.419044,-3.482730,0.001081
90.058,-4.418685,6.393014,0.500833,-4.880367,5.126591,0.500000,0.461682,1.266423,0.000833,1.347953,0.608302,1.294259,0.000833,1.430084,0.007721,0.014482,0.000000,0.000000,0.000,0.000000,0.000000,-2.330118,-3.622654,0.001085
90.153,-4.136185,6.434945,0.500833,-4.918373,5.129722,0.500000,0.782188,1.305223,0.000833,1.521653,0.617965,1.266707,0.000833,1.409407,0.008094,0.015753,0.000000,0.000000,0.000,0.000000,0.000000,-2.195409,-3.561291,0.001111
90.251,-4.446116,6.436587,0.500833,-4.956759,5.132032,0.500000,0.510643,1.304555,0.000833,1.400936,0.493753,1.332641,0.000833,1.421171,0.005273,0.014906,0.000000,0.000000,0.000,0.000000,0.000000,-2.414518,-3.561674,0.001139
90.356,-4.291236,6.244464,0.500833,-4.994041,5.133430,0.500000,0.702805,1.111034,0.000833,1.314661,0.664745,1.160923,0.000833,1.337770,0.006946,0.013199,0.000000,0.000000,0.000,0.000000,0.000000,-2.429951,-3.355845,0.001148
90.457,-4.458367,6.255300,0.500833,-5.031469,5.133969,0.500000,0.573102,1.121331,0.000833,1.259297,0.592045,1.214271,0.000833,1.350915,0.006677,0.014127,0.000000,0.000000,0.000,0.000000,0.000000,-2.364836,-3.241020,0.001165
90.561,-4.459537,6.358525,0.500833,-5.068352,5.133627,0.500000,0.608815,1.224898,0.000833,1.367856,0.524797,1.248032,0.000833,1.353882,0.004853,0.013932,0.000000,0.000000,0.000,0.000000,0.000000,-2.591731,-3.486314,0.001197
90.662,-4.637154,6.541250,0.500833,-5.104662,5.132415,0.500000,0.467508,1.408835,0.000833,1.484379,0.467508,1.408835,0.000833,1.484379,0.004675,0.014088,0.000000,0.000000,0.000,0.000000,0.000000,-2.077536,-3.549899,0.001207
