timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
79.726,4.091640,10.116288,0.500833,3.295173,9.793592,0.500000,0.796467,0.322696,0.000833,0.859356,0.701740,0.311605,0.000833,0.767814,0.029365,0.014063,0.000000,0.000000,0.000,0.000000,0.000000,-2.065670,-1.692452,0.001298
79.830,3.689914,10.000766,0.500833,3.246158,9.825004,0.500000,0.443757,0.175763,0.000833,0.477298,0.644023,0.302236,0.000833,0.711416,0.020343,0.007908,0.000000,0.000000,0.000,0.000000,0.000000,-2.058206,-1.568855,0.001309
79.925,3.602333,10.009293,0.500833,3.196975,9.856975,0.500000,0.405358,0.152318,0.000833,0.433032,0.587499,0.228947,0.000833,0.630534,0.025545,0.008613,0.000000,0.000000,0.000,0.000000,0.000000,-2.134375,-1.449221,0.001313
80.028,3.622821,9.900637,0.500833,3.147749,9.889413,0.500000,0.475073,0.011224,0.000833,0.475206,0.526974,0.170328,0.000833,0.553817,0.026441,0.008638,0.000000,0.000000,0.000,0.000000,0.000000,-2.226584,-1.468756,0.001315
80.135,3.545319,10.006015,0.500833,3.097363,9.923051,0.500000,0.447955,0.082963,0.000833,0.455574,0.484760,0.139286,0.000833,0.504374,0.022281,0.005330,0.000000,0.000000,0.000,0.000000,0.000000,-1.959331,-1.651342,0.001318
80.237,3.366183,10.101094,0.500833,3.048549,9.956048,0.500000,0.317634,0.145046,0.000833,0.349185,0.415339,0.125534,0.000833,0.433896,0.017080,0.005050,0.000000,0.000000,0.000,0.000000,0.000000,-1.941881,-1.545548,0.001323
80.334,3.418246,9.885237,0.500833,2.998672,9.990161,0.500000,0.419574,-0.104924,0.000833,0.432495,0.340041,0.098878,0.000833,0.354126,0.015455,0.004329,0.000000,0.000000,0.000,0.000000,0.000000,-1.969538,-1.687829,0.001327
80.431,3.176673,9.873113,0.500833,2.948401,10.024935,0.500000,0.228271,-0.151822,0.000833,0.274150,0.268650,0.132523,0.000833,0.299559,0.015229,0.004394,0.000000,0.000000,0.000,0.000000,0.000000,-2.341837,-1.455906,0.001330
80.529,2.964738,10.010690,0.500833,2.898459,10.059858,0.500000,0.066279,-0.049167,0.000833,0.082529,0.220114,0.138130,0.000833,0.259867,0.008986,0.004850,0.000000,0.000000,0.000,0.000000,0.000000,-2.031746,-1.106476,0.001333
80.626,3.008100,9.984300,0.500833,2.848017,10.095493,0.500000,0.160083,-0.111193,0.000833,0.194913,0.171817,0.142312,0.000833,0.223102,0.007801,0.006606,0.000000,0.000000,0.000,0.000000,0.000000,-1.815876,-1.461311,0.001334
80.726,2.809826,9.933969,0.500833,2.797506,10.131529,0.500000,0.012320,-0.197560,0.000833,0.197945,0.126653,0.192229,0.000833,0.230203,0.003820,0.006659,0.000000,0.000000,0.000,0.000000,0.000000,-2.350259,-0.998525,0.001336
80.827,2.796670,9.850369,0.500833,2.746980,10.167913,0.500000,0.049690,-0.317544,0.000833,0.321409,0.095061,0.269543,0.000833,0.285816,0.004692,0.009248,0.000000,0.000000,0.000,0.000000,0.000000,-2.163170,-1.417336,0.001341
80.928,2.572864,10.009414,0.500833,2.696202,10.204802,0.500000,-0.123338,-0.195389,0.000833,0.231063,0.112931,0.275977,0.000833,0.298190,0.004804,0.010399,0.000000,0.000000,0.000,0.000000,0.000000,-1.972067,-1.228319,0.001345
81.032,2.610030,10.191428,0.500833,2.645269,10.242118,0.500000,-0.035239,-0.050690,0.000833,0.061741,0.104528,0.306122,0.000833,0.323477,0.004996,0.012481,0.000000,0.000000,0.000,0.000000,0.000000,-2.145808,-1.322835,0.001346
81.139,2.429192,9.900968,0.500833,2.593896,10.280058,0.500000,-0.164704,-0.379090,0.000833,0.413325,0.133189,0.362049,0.000833,0.385771,0.005772,0.015455,0.000000,0.000000,0.000,0.000000,0.000000,-2.052651,-1.515230,0.001347
81.225,2.417890,9.787691,0.500833,2.543060,10.317886,0.500000,-0.125171,-0.530195,0.000833,0.544771,0.165996,0.411453,0.000833,0.443676,0.004163,0.015151,0.000000,0.000000,0.000,0.000000,0.000000,-2.057446,-1.413159,0.001348
81.328,2.329445,9.957588,0.500833,2.491850,10.356263,0.500000,-0.162406,-0.398675,0.000833,0.430486,0.210018,0.405085,0.000833,0.456291,0.008651,0.018604,0.000000,0.000000,0.000,0.000000,0.000000,-1.811587,-1.641217,0.001348
81.431,2.248352,9.929306,0.500833,2.440275,10.395176,0.500000,-0.191922,-0.465869,0.000833,0.503854,0.205182,0.467274,0.000833,0.510338,0.010839,0.023070,0.000000,0.000000,0.000,0.000000,0.000000,-1.956700,-1.412487,0.001349
81.535,1.995936,10.132522,0.500833,2.389005,10.434103,0.500000,-0.393069,-0.301581,0.000833,0.495435,0.292462,0.448291,0.000833,0.535256,0.013048,0.023844,0.000000,0.000000,0.000,0.000000,0.000000,-2.255062,-1.406642,0.001348
81.627,1.888675,9.971571,0.500833,2.337340,10.473562,0.500000,-0.448665,-0.501992,0.000833,0.673273,0.298144,0.481046,0.000833,0.565947,0.013294,0.020307,0.000000,0.000000,0.000,0.000000,0.000000,-1.908530,-1.431734,0.001348
81.735,2.030050,10.060052,0.500833,2.285617,10.513287,0.500000,-0.255567,-0.453235,0.000833,0.520324,0.292782,0.476929,0.000833,0.559628,0.014080,0.021445,0.000000,0.000000,0.000,0.000000,0.000000,-1.714209,-1.219706,0.001347
81.834,1.719784,9.998984,0.500833,2.233403,10.553598,0.500000,-0.513619,-0.554615,0.000833,0.755912,0.280076,0.473165,0.000833,0.549843,0.012128,0.022740,0.000000,0.000000,0.000,0.000000,0.000000,-2.004450,-1.328743,0.001347
81.932,1.833185,10.246532,0.500833,2.182147,10.593359,0.500000,-0.348963,-0.346828,0.000833,0.492001,0.272320,0.450264,0.000833,0.526209,0.010208,0.019655,0.000000,0.000000,0.000,0.000000,0.000000,-1.913870,-1.464541,0.001347
82.035,1.847617,10.167020,0.500833,2.130145,10.633878,0.500000,-0.282528,-0.466858,0.000833,0.545692,0.259339,0.437907,0.000833,0.508940,0.010486,0.019300,0.000000,0.000000,0.000,0.000000,0.000000,-2.289776,-1.350896,0.001346
82.125,1.649333,10.247640,0.500833,2.078212,10.674509,0.500000,-0.428878,-0.426869,0.000833,0.605107,0.239008,0.411575,0.000833,0.475940,0.011441,0.020110,0.000000,0.000000,0.000,0.000000,0.000000,-1.874634,-1.231227,0.001345
82.226,1.764223,10.227068,0.500833,2.026146,10.715394,0.500000,-0.261924,-0.488327,0.000833,0.554137,0.201705,0.396872,0.000833,0.445189,0.009231,0.017593,0.000000,0.000000,0.000,0.000000,0.000000,-2.005243,-1.459811,0.001344
82.330,1.751934,10.489482,0.500833,1.974054,10.756439,0.500000,-0.222121,-0.266958,0.000833,0.347282,0.167115,0.329652,0.000833,0.369593,0.006256,0.014040,0.000000,0.000000,0.000,0.000000,0.000000,-2.129627,-1.392648,0.001344
82.430,1.841899,10.460217,0.500833,1.921553,10.797933,0.500000,-0.079654,-0.337716,0.000833,0.346983,0.136507,0.314301,0.000833,0.342666,0.003704,0.011904,0.000000,0.000000,0.000,0.000000,0.000000,-1.884608,-1.144303,0.001342
82.545,1.816601,10.623960,0.500833,1.869348,10.839304,0.500000,-0.052747,-0.215344,0.000833,0.221711,0.111410,0.253298,0.000833,0.276718,0.003253,0.011272,0.000000,0.000000,0.000,0.000000,0.000000,-2.027741,-1.400541,0.001338
82.626,1.865455,10.739350,0.500833,1.817042,10.880851,0.500000,0.048413,-0.141501,0.000833,0.149556,0.105701,0.222705,0.000833,0.246518,0.004060,0.009420,0.000000,0.000000,0.000,0.000000,0.000000,-1.823584,-1.262734,0.001336
82.740,1.689462,10.853110,0.500833,1.764946,10.922316,0.500000,-0.075484,-0.069206,0.000833,0.102411,0.117598,0.154477,0.000833,0.194147,0.006386,0.007873,0.000000,0.000000,0.000,0.000000,0.000000,-2.055164,-1.253993,0.001333
82.831,1.679058,11.141836,0.500833,1.712915,10.963797,0.500000,-0.033856,0.178039,0.000833,0.181231,0.178690,0.109376,0.000833,0.209509,0.006678,0.003577,0.000000,0.000000,0.000,0.000000,0.000000,-2.245873,-1.483991,0.001332
82.928,2.072557,11.207760,0.500833,1.660666,11.005509,0.500000,0.411891,0.202251,0.000833,0.458869,0.206958,0.085064,0.000833,0.223759,0.006414,0.002200,0.000000,0.000000,0.000,0.000000,0.000000,-2.126705,-1.442537,0.001331
83.030,1.788058,11.153038,0.500833,1.607978,11.047612,0.500000,0.180080,0.105425,0.000833,0.208672,0.292801,0.138800,0.000833,0.324035,0.013853,0.004686,0.000000,0.000000,0.000,0.000000,0.000000,-2.148399,-1.299220,0.001329
83.135,1.973432,11.444347,0.500833,1.555725,11.089397,0.500000,0.417706,0.354950,0.000833,0.548150,0.346729,0.205776,0.000833,0.403194,0.014411,0.007253,0.000000,0.000000,0.000,0.000000,0.000000,-2.001141,-1.573421,0.001327
83.229,1.680900,11.368487,0.500833,1.502575,11.131914,0.500000,0.178325,0.236573,0.000833,0.296255,0.371030,0.218757,0.000833,0.430718,0.014579,0.007562,0.000000,0.000000,0.000,0.000000,0.000000,-2.032091,-1.252910,0.001321
83.329,2.002402,11.483171,0.500833,1.450914,11.173242,0.500000,0.551489,0.309930,0.000833,0.632611,0.460571,0.323367,0.000833,0.562754,0.019337,0.011833,0.000000,0.000000,0.000,0.000000,0.000000,-1.738980,-1.397813,0.001319
83.433,1.964662,11.753785,0.500833,1.398892,11.214844,0.500000,0.565770,0.538941,0.000833,0.781379,0.537283,0.363207,0.000833,0.648532,0.022736,0.013316,0.000000,0.000000,0.000,0.000000,0.000000,-1.961253,-1.321178,0.001310
83.529,2.035717,11.735296,0.500833,1.346552,11.256675,0.500000,0.689165,0.478621,0.000833,0.839063,0.548393,0.446481,0.000833,0.707164,0.028932,0.023227,0.000000,0.000000,0.000,0.000000,0.000000,-2.136455,-1.333248,0.001297
83.632,1.757938,11.774561,0.500833,1.294125,11.298535,0.500000,0.463813,0.476026,0.000833,0.664623,0.612060,0.523480,0.000833,0.805388,0.032279,0.026183,0.000000,0.000000,0.000,0.000000,0.000000,-1.788384,-1.210695,0.001288
83.728,1.925690,11.916343,0.500833,1.241875,11.340199,0.500000,0.683815,0.576144,0.000833,0.894173,0.655717,0.594803,0.000833,0.885300,0.036189,0.031620,0.000000,0.000000,0.000,0.000000,0.000000,-1.828469,-1.135148,0.001272
83.826,1.642906,12.012465,0.500833,1.189365,11.382002,0.500000,0.453540,0.630463,0.000833,0.776648,0.713708,0.678038,0.000833,0.984436,0.030274,0.030096,0.000000,0.000000,0.000,0.000000,0.000000,-1.871787,-1.393948,0.001265
83.930,2.074370,12.190439,0.500833,1.137400,11.423291,0.500000,0.936971,0.767148,0.000833,1.210962,0.782637,0.779903,0.000833,1.104884,0.034994,0.034574,0.000000,0.000000,0.000,0.000000,0.000000,-1.957556,-1.492469,0.001263
84.027,2.013328,12.685272,0.500833,1.084815,11.464976,0.500000,0.928514,1.220296,0.000833,1.533382,0.844032,0.887482,0.000833,1.224752,0.043825,0.045827,0.000000,0.000000,0.000,0.000000,0.000000,-1.980085,-1.455446,0.001256
84.127,1.810698,12.600360,0.500833,1.033038,11.505911,0.500000,0.777660,1.094449,0.000833,1.342600,0.921429,0.998916,0.000833,1.358994,0.043186,0.049392,0.000000,0.000000,0.000,0.000000,0.000000,-2.132582,-1.538317,0.001244
84.232,1.977177,12.628284,0.500833,0.980926,11.546990,0.500000,0.996251,1.081294,0.000833,1.470276,0.968315,1.072851,0.000833,1.445214,0.032185,0.035766,0.000000,0.000000,0.000,0.000000,0.000000,-2.173922,-1.258853,0.001230
84.326,2.238513,12.625684,0.500833,0.928848,11.587905,0.500000,1.309665,1.037779,0.000833,1.670990,1.073578,1.089089,0.000833,1.529276,0.026434,0.028635,0.000000,0.000000,0.000,0.000000,0.000000,-2.020927,-1.187110,0.001223
84.427,2.046344,12.777861,0.500833,0.876898,11.628570,0.500000,1.169446,1.149291,0.000833,1.639657,1.127135,1.131088,0.000833,1.596808,0.050837,0.050616,0.000000,0.000000,0.000,0.000000,0.000000,-2.149701,-1.550929,0.001217
84.526,1.951910,12.970487,0.500833,0.824972,11.669053,0.500000,1.126938,1.301434,0.000833,1.721546,1.162690,1.230193,0.000833,1.692697,0.058975,0.060922,0.000000,0.000000,0.000,0.000000,0.000000,-1.828045,-1.424484,0.001210
84.631,2.077941,13.062358,0.500833,0.772922,11.709454,0.500000,1.305019,1.352904,0.000833,1.879740,1.289761,1.343965,0.000833,1.862720,0.071372,0.074390,0.000000,0.000000,0.000,0.000000,0.000000,-2.022904,-1.564663,0.001191
84.735,2.040603,13.294187,0.500833,0.721296,11.749337,0.500000,1.319307,1.544850,0.000833,2.031535,1.391311,1.467061,0.000833,2.021884,0.071150,0.074211,0.000000,0.000000,0.000,0.000000,0.000000,-2.157630,-1.249697,0.001181
84.827,2.129297,13.389849,0.500833,0.669639,11.789039,0.500000,1.459658,1.600810,0.000833,2.166379,1.423142,1.566865,0.000833,2.116696,0.053856,0.057194,0.000000,0.000000,0.000,0.000000,0.000000,-2.104131,-1.253554,0.001161
84.934,2.313228,13.411477,0.500833,0.617844,11.828628,0.500000,1.695384,1.582849,0.000833,2.319426,1.567984,1.615865,0.000833,2.251576,0.065496,0.069258,0.000000,0.000000,0.000,0.000000,0.000000,-2.153119,-1.516074,0.001159
85.028,2.299700,13.463139,0.500833,0.566556,11.867601,0.500000,1.733144,1.595537,0.000833,2.355744,1.621360,1.701053,0.000833,2.349977,0.072525,0.076068,0.000000,0.000000,0.000,0.000000,0.000000,-1.999102,-1.172518,0.001156
85.130,2.192962,13.837463,0.500833,0.514989,11.906541,0.500000,1.677973,1.930922,0.000833,2.558135,1.691232,1.770550,0.000833,2.448493,0.082023,0.087614,0.000000,0.000000,0.000,0.000000,0.000000,-1.966558,-1.258351,0.001148
85.233,2.302164,13.927293,0.500833,0.463829,11.944917,0.500000,1.838335,1.982377,0.000833,2.703570,1.792757,1.881259,0.000833,2.598675,0.076578,0.079190,0.000000,0.000000,0.000,0.000000,0.000000,-1.705809,-1.524809,0.001143
85.327,2.247051,14.005788,0.500833,0.412642,11.983041,0.500000,1.834409,2.022746,0.000833,2.730670,1.858601,1.961807,0.000833,2.702422,0.108255,0.114825,0.000000,0.000000,0.000,0.000000,0.000000,-2.052360,-1.342871,0.001129
85.426,2.401215,14.249407,0.500833,0.361733,12.020678,0.500000,2.039483,2.228730,0.000833,3.021047,1.934937,2.095879,0.000833,2.852488,0.077319,0.085242,0.000000,0.000000,0.000,0.000000,0.000000,-2.147485,-1.631523,0.001100
85.542,2.410905,14.286610,0.500833,0.310668,12.058131,0.500000,2.100236,2.228479,0.000833,3.062207,2.038610,2.156065,0.000833,2.967246,0.115697,0.122991,0.000000,0.000000,0.000,0.000000,0.000000,-2.315468,-1.522206,0.001085
85.627,2.249700,14.368827,0.500833,0.259302,12.095490,0.500000,1.990399,2.273337,0.000833,3.021548,2.092983,2.271424,0.000833,3.088680,0.097140,0.105692,0.000000,0.000000,0.000,0.000000,0.000000,-1.979996,-1.378942,0.001076
85.733,2.373023,14.379325,0.500833,0.209358,12.131497,0.500000,2.163665,2.247828,0.000833,3.119965,2.144839,2.303592,0.000833,3.147518,0.097535,0.102957,0.000000,0.000000,0.000,0.000000,0.000000,-2.084422,-1.390358,0.001057
85.830,2.243233,14.347340,0.500833,0.158731,12.167662,0.500000,2.084502,2.179678,0.000833,3.015982,2.210429,2.379518,0.000833,3.247784,0.116454,0.125929,0.000000,0.000000,0.000,0.000000,0.000000,-2.244469,-1.511658,0.001042
85.934,2.539712,14.722005,0.500833,0.108370,12.203288,0.500000,2.431342,2.518716,0.000833,3.500765,2.239623,2.431724,0.000833,3.305933,0.111582,0.119567,0.000000,0.000000,0.000,0.000000,0.000000,-2.142206,-1.562093,0.001038
86.028,2.249058,14.799756,0.500833,0.058090,12.238496,0.500000,2.190968,2.561260,0.000833,3.370518,2.247508,2.504188,0.000833,3.364855,0.114610,0.127096,0.000000,0.000000,0.000,0.000000,0.000000,-1.955024,-1.448318,0.001032
86.136,2.402421,14.810909,0.500833,0.008114,12.273117,0.500000,2.394307,2.537792,0.000833,3.488997,2.312085,2.516773,0.000833,3.417585,0.110849,0.121130,0.000000,0.000000,0.000,0.000000,0.000000,-1.917678,-1.397084,0.001029
86.243,2.100989,14.977713,0.500833,-0.041713,12.307249,0.500000,2.142701,2.670464,0.000833,3.423821,2.293960,2.531287,0.000833,3.416089,0.096980,0.104413,0.000000,0.000000,0.000,0.000000,0.000000,-2.051610,-1.434188,0.001019
86.336,2.160812,14.836370,0.500833,-0.091492,12.340950,0.500000,2.252304,2.495420,0.000833,3.361546,2.337129,2.562564,0.000833,3.468272,0.109116,0.120391,0.000000,0.000000,0.000,0.000000,0.000000,-2.389795,-1.458992,0.001012
86.429,2.082729,14.950036,0.500833,-0.140965,12.374033,0.500000,2.223694,2.576003,0.000833,3.403029,2.364403,2.583388,0.000833,3.502041,0.137648,0.148597,0.000000,0.000000,0.000,0.000000,0.000000,-2.074902,-1.212673,0.001002
86.528,2.088929,15.117448,0.500833,-0.190401,12.406667,0.500000,2.279330,2.710781,0.000833,3.541706,2.310857,2.606707,0.000833,3.483530,0.122785,0.138984,0.000000,0.000000,0.000,0.000000,0.000000,-2.321750,-1.366828,0.000988
86.631,2.128916,14.973244,0.500833,-0.239562,12.438684,0.500000,2.368478,2.534561,0.000833,3.468961,2.301333,2.662906,0.000833,3.519546,0.097209,0.111827,0.000000,0.000000,0.000,0.000000,0.000000,-2.170700,-1.555157,0.000982
86.728,1.804605,14.998948,0.500833,-0.288531,12.470128,0.500000,2.093136,2.528821,0.000833,3.282705,2.314199,2.616740,0.000833,3.493258,0.121633,0.139134,0.000000,0.000000,0.000,0.000000,0.000000,-2.189171,-1.289075,0.000957
86.833,2.041202,15.070542,0.500833,-0.337312,12.500991,0.500000,2.378515,2.569550,0.000833,3.501417,2.280803,2.614222,0.000833,3.469326,0.088391,0.101562,0.000000,0.000000,0.000,0.000000,0.000000,-2.171554,-1.171878,0.000936
86.932,1.829576,15.075627,0.500833,-0.386121,12.531397,0.500000,2.215697,2.544230,0.000833,3.373785,2.274858,2.606369,0.000833,3.459500,0.090189,0.101626,0.000000,0.000000,0.000,0.000000,0.000000,-2.092295,-1.708868,0.000917
87.029,1.624316,15.069401,0.500833,-0.434305,12.560931,0.500000,2.058621,2.508470,0.000833,3.245049,2.253996,2.622145,0.000833,3.457766,0.122731,0.142109,0.000000,0.000000,0.000,0.000000,0.000000,-2.372494,-1.186314,0.000914
87.130,1.751155,15.180357,0.500833,-0.482686,12.590089,0.500000,2.233841,2.590268,0.000833,3.420458,2.267359,2.584444,0.000833,3.438061,0.093092,0.106536,0.000000,0.000000,0.000,0.000000,0.000000,-2.512801,-1.540205,0.000888
87.226,1.702238,15.099767,0.500833,-0.531840,12.619184,0.500000,2.234078,2.480583,0.000833,3.338323,2.200378,2.561544,0.000833,3.376858,0.077137,0.090038,0.000000,0.000000,0.000,0.000000,0.000000,-1.973803,-1.393590,0.000834
87.335,1.550804,15.112815,0.500833,-0.578214,12.646129,0.500000,2.129018,2.466685,0.000833,3.258413,2.216206,2.528168,0.000833,3.362024,0.117041,0.134143,0.000000,0.000000,0.000,0.000000,0.000000,-2.201531,-1.356747,0.000806
87.427,1.645080,15.038984,0.500833,-0.625717,12.673208,0.500000,2.270797,2.365776,0.000833,3.279240,2.168480,2.489349,0.000833,3.301388,0.094544,0.105552,0.000000,0.000000,0.000,0.000000,0.000000,-2.118292,-1.685513,0.000798
87.530,1.353576,15.109571,0.500833,-0.673097,12.699672,0.500000,2.026673,2.409899,0.000833,3.148812,2.067937,2.479965,0.000833,3.229023,0.107785,0.129119,0.000000,0.000000,0.000,0.000000,0.000000,-1.915421,-1.128249,0.000786
87.635,1.385064,15.108767,0.500833,-0.720032,12.725336,0.500000,2.105096,2.383431,0.000833,3.179965,2.041407,2.431963,0.000833,3.175183,0.111616,0.130701,0.000000,0.000000,0.000,0.000000,0.000000,-2.208049,-1.249090,0.000766
87.729,1.086596,15.112624,0.500833,-0.766818,12.750353,0.500000,1.853414,2.362271,0.000833,3.002577,1.948058,2.417846,0.000833,3.104981,0.072615,0.092135,0.000000,0.000000,0.000,0.000000,0.000000,-2.197181,-1.038324,0.000741
87.836,0.968540,14.842736,0.500833,-0.813454,12.774713,0.500000,1.781994,2.068023,0.000833,2.729876,1.898983,2.363731,0.000833,3.032056,0.079915,0.098363,0.000000,0.000000,0.000,0.000000,0.000000,-2.287501,-1.609445,0.000712
87.933,1.101795,14.979043,0.500833,-0.859855,12.798360,0.500000,1.961650,2.180683,0.000833,2.933164,1.868774,2.316806,0.000833,2.976560,0.083276,0.103934,0.000000,0.000000,0.000,0.000000,0.000000,-2.348844,-1.044613,0.000682
88.034,0.854236,15.067549,0.500833,-0.905815,12.821185,0.500000,1.760051,2.246364,0.000833,2.853758,1.830982,2.254790,0.000833,2.904578,0.101594,0.127592,0.000000,0.000000,0.000,0.000000,0.000000,-2.186047,-0.984247,0.000669
88.131,0.822514,14.962509,0.500833,-0.951445,12.843240,0.500000,1.773958,2.119269,0.000833,2.763735,1.742354,2.175950,0.000833,2.787572,0.099562,0.122063,0.000000,0.000000,0.000,0.000000,0.000000,-1.984949,-1.238050,0.000661
88.225,0.538243,15.034882,0.500833,-0.996936,12.864609,0.500000,1.535179,2.170273,0.000833,2.658357,1.626233,2.124793,0.000833,2.675702,0.085586,0.111627,0.000000,0.000000,0.000,0.000000,0.000000,-2.230428,-1.291936,0.000648
88.335,0.434327,15.011210,0.500833,-1.042749,12.885486,0.500000,1.477077,2.125723,0.000833,2.588524,1.554631,2.090645,0.000833,2.605316,0.076508,0.101040,0.000000,0.000000,0.000,0.000000,0.000000,-1.991207,-1.324889,0.000631
88.430,0.365267,14.871730,0.500833,-1.087108,12.905069,0.500000,1.452375,1.966662,0.000833,2.444822,1.485183,2.002990,0.000833,2.493539,0.089279,0.120912,0.000000,0.000000,0.000,0.000000,0.000000,-2.132204,-1.303291,0.000613
88.525,0.178381,14.764507,0.500833,-1.131778,12.924140,0.500000,1.310158,1.840367,0.000833,2.259085,1.403241,1.961224,0.000833,2.411532,0.062877,0.089949,0.000000,0.000000,0.000,0.000000,0.000000,-2.186470,-1.219853,0.000600
88.626,0.234372,14.589251,0.500833,-1.176158,12.942427,0.500000,1.410530,1.646824,0.000833,2.168323,1.352152,1.924233,0.000833,2.351805,0.056245,0.082375,0.000000,0.000000,0.000,0.000000,0.000000,-2.163487,-1.077774,0.000596
