timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
80.920,-0.062103,10.175076,0.500833,-0.303798,10.204802,0.500000,0.241694,-0.029727,0.000833,0.243517,0.438878,0.241427,0.000833,0.500901,0.016112,0.006413,0.000000,0.000000,0.000,0.000000,0.000000,-2.047158,-1.617954,0.001344
81.024,0.039625,10.019955,0.500833,-0.354731,10.242118,0.500000,0.394356,-0.222163,0.000833,0.452630,0.365830,0.253005,0.000833,0.444797,0.013413,0.008604,0.000000,0.000000,0.000,0.000000,0.000000,-2.223739,-1.676241,0.001346
81.114,-0.027383,10.001305,0.500833,-0.406104,10.280058,0.500000,0.378721,-0.278753,0.000833,0.470249,0.320421,0.282786,0.000833,0.427362,0.013053,0.010808,0.000000,0.000000,0.000,0.000000,0.000000,-1.885636,-1.943511,0.001347
81.213,-0.141331,10.116226,0.500833,-0.456940,10.317886,0.500000,0.315609,-0.201660,0.000833,0.374535,0.302271,0.272180,0.000833,0.406756,0.008316,0.008639,0.000000,0.000000,0.000,0.000000,0.000000,-1.785953,-1.670866,0.001348
81.328,-0.320407,9.905614,0.500833,-0.508150,10.356263,0.500000,0.187743,-0.450649,0.000833,0.488193,0.255889,0.307673,0.000833,0.400178,0.010098,0.012562,0.000000,0.000000,0.000,0.000000,0.000000,-2.150440,-1.776630,0.001348
81.421,-0.337496,10.172287,0.500833,-0.559725,10.395176,0.500000,0.222229,-0.222889,0.000833,0.314747,0.214241,0.332670,0.000833,0.395688,0.008751,0.011475,0.000000,0.000000,0.000,0.000000,0.000000,-2.064391,-1.666920,0.001349
81.518,-0.538785,10.258286,0.500833,-0.610995,10.434103,0.500000,0.072210,-0.175816,0.000833,0.190069,0.173910,0.353395,0.000833,0.393869,0.007422,0.017364,0.000000,0.000000,0.000,0.000000,0.000000,-2.292877,-1.719391,0.001349
81.620,-0.701199,10.098775,0.500833,-0.662660,10.473562,0.500000,-0.038539,-0.374787,0.000833,0.376764,0.130554,0.356571,0.000833,0.379721,0.005349,0.015284,0.000000,0.000000,0.000,0.000000,0.000000,-2.146318,-1.818636,0.001348
81.717,-0.610118,10.205440,0.500833,-0.714383,10.513287,0.500000,0.104264,-0.307848,0.000833,0.325026,0.136150,0.296192,0.000833,0.325987,0.006161,0.010572,0.000000,0.000000,0.000,0.000000,0.000000,-1.848226,-1.994393,0.001347
81.815,-0.904057,10.249237,0.500833,-0.766597,10.553598,0.500000,-0.137460,-0.304361,0.000833,0.333964,0.106490,0.323126,0.000833,0.340222,0.005061,0.015444,0.000000,0.000000,0.000,0.000000,0.000000,-2.115834,-1.817548,0.001347
81.913,-0.744126,10.287942,0.500833,-0.817853,10.593359,0.500000,0.073727,-0.305417,0.000833,0.314191,0.115221,0.334627,0.000833,0.353910,0.003752,0.013054,0.000000,0.000000,0.000,0.000000,0.000000,-2.101944,-1.759980,0.001347
82.015,-0.898360,10.493206,0.500833,-0.869855,10.633878,0.500000,-0.028505,-0.140672,0.000833,0.143533,0.103489,0.311946,0.000833,0.328666,0.003138,0.014335,0.000000,0.000000,0.000,0.000000,0.000000,-1.743887,-1.454653,0.001346
82.117,-1.070643,10.542362,0.500833,-0.921788,10.674509,0.500000,-0.148855,-0.132147,0.000833,0.199051,0.106032,0.293030,0.000833,0.311625,0.003638,0.013185,0.000000,0.000000,0.000,0.000000,0.000000,-1.954940,-1.929088,0.001345
82.216,-0.779706,10.651192,0.500833,-0.973854,10.715394,0.500000,0.194147,-0.064202,0.000833,0.204489,0.110064,0.266645,0.000833,0.288469,0.003471,0.010682,0.000000,0.000000,0.000,0.000000,0.000000,-1.916698,-1.621723,0.001344
82.329,-0.978709,10.644479,0.500833,-1.025946,10.756439,0.500000,0.047236,-0.111960,0.000833,0.121520,0.091001,0.213337,0.000833,0.231936,0.003932,0.008196,0.000000,0.000000,0.000,0.000000,0.000000,-1.749859,-1.516732,0.001344
82.418,-0.957331,10.551504,0.500833,-1.078447,10.797933,0.500000,0.121116,-0.246429,0.000833,0.274586,0.118643,0.215853,0.000833,0.246312,0.003823,0.007684,0.000000,0.000000,0.000,0.000000,0.000000,-1.842846,-1.745129,0.001342
82.521,-1.068148,10.836560,0.500833,-1.130652,10.839304,0.500000,0.062504,-0.002744,0.000833,0.062570,0.124528,0.157322,0.000833,0.200644,0.003012,0.004452,0.000000,0.000000,0.000,0.000000,0.000000,-2.132210,-1.917109,0.001338
82.617,-1.117735,10.722916,0.500833,-1.182958,10.880851,0.500000,0.065223,-0.157936,0.000833,0.170875,0.136732,0.165827,0.000833,0.214930,0.003939,0.005841,0.000000,0.000000,0.000,0.000000,0.000000,-1.924721,-1.847734,0.001336
82.723,-1.088576,10.933573,0.500833,-1.235054,10.922316,0.500000,0.146478,0.011257,0.000833,0.146913,0.148386,0.080682,0.000833,0.168905,0.005734,0.003476,0.000000,0.000000,0.000,0.000000,0.000000,-2.203191,-1.931428,0.001333
82.815,-1.148896,10.845421,0.500833,-1.287085,10.963797,0.500000,0.138189,-0.118376,0.000833,0.181961,0.173530,0.104219,0.000833,0.202423,0.006774,0.004217,0.000000,0.000000,0.000,0.000000,0.000000,-2.089829,-1.819065,0.001332
82.919,-1.118255,11.227509,0.500833,-1.339334,11.005509,0.500000,0.221079,0.222001,0.000833,0.313307,0.180516,0.202490,0.000833,0.271273,0.005210,0.006181,0.000000,0.000000,0.000,0.000000,0.000000,-1.980431,-1.572573,0.001331
83.022,-1.193881,11.237984,0.500833,-1.392022,11.047612,0.500000,0.198141,0.190371,0.000833,0.274776,0.191173,0.160090,0.000833,0.249352,0.006661,0.006266,0.000000,0.000000,0.000,0.000000,0.000000,-2.038993,-1.797250,0.001329
83.123,-1.162267,11.227425,0.500833,-1.444275,11.089397,0.500000,0.282007,0.138028,0.000833,0.313976,0.245251,0.232336,0.000833,0.337830,0.009460,0.007434,0.000000,0.000000,0.000,0.000000,0.000000,-2.057156,-1.602735,0.001327
83.219,-1.312029,11.416284,0.500833,-1.497425,11.131914,0.500000,0.185395,0.284370,0.000833,0.339468,0.222804,0.258958,0.000833,0.341616,0.007067,0.009336,0.000000,0.000000,0.000,0.000000,0.000000,-1.580391,-1.839175,0.001321
83.319,-1.317548,11.542422,0.500833,-1.549086,11.173242,0.500000,0.231538,0.369181,0.000833,0.435781,0.291694,0.314816,0.000833,0.429180,0.011073,0.012794,0.000000,0.000000,0.000,0.000000,0.000000,-1.928630,-1.970970,0.001319
83.413,-1.525698,11.670583,0.500833,-1.601108,11.214844,0.500000,0.075410,0.455738,0.000833,0.461936,0.294831,0.354388,0.000833,0.460995,0.011742,0.013156,0.000000,0.000000,0.000,0.000000,0.000000,-2.059562,-1.977652,0.001310
83.517,-1.418956,11.838813,0.500833,-1.653448,11.256675,0.500000,0.234492,0.582138,0.000833,0.627592,0.312474,0.410956,0.000833,0.516261,0.015111,0.021285,0.000000,0.000000,0.000,0.000000,0.000000,-1.845693,-1.975103,0.001297
83.613,-1.383223,11.808541,0.500833,-1.705875,11.298535,0.500000,0.322652,0.510006,0.000833,0.603499,0.330178,0.497655,0.000833,0.597226,0.015690,0.023076,0.000000,0.000000,0.000,0.000000,0.000000,-2.131908,-1.527241,0.001288
83.719,-1.484997,11.896187,0.500833,-1.758125,11.340199,0.500000,0.273129,0.555987,0.000833,0.619453,0.337241,0.556966,0.000833,0.651110,0.016862,0.026927,0.000000,0.000000,0.000,0.000000,0.000000,-1.779952,-1.644524,0.001272
83.818,-1.357843,12.023080,0.500833,-1.810635,11.382002,0.500000,0.452792,0.641078,0.000833,0.784858,0.358071,0.624585,0.000833,0.719946,0.013532,0.026264,0.000000,0.000000,0.000,0.000000,0.000000,-1.982724,-1.929695,0.001265
83.919,-1.578052,12.196875,0.500833,-1.862600,11.423291,0.500000,0.284548,0.773584,0.000833,0.824257,0.419935,0.671082,0.000833,0.791642,0.014914,0.026868,0.000000,0.000000,0.000,0.000000,0.000000,-2.054164,-1.811791,0.001263
84.019,-1.478874,12.426920,0.500833,-1.915185,11.464976,0.500000,0.436312,0.961945,0.000833,1.056270,0.453992,0.759801,0.000833,0.885103,0.023255,0.039177,0.000000,0.000000,0.000,0.000000,0.000000,-2.052002,-1.974113,0.001256
84.119,-1.597510,12.315367,0.500833,-1.966962,11.505911,0.500000,0.369452,0.809456,0.000833,0.889783,0.475885,0.806459,0.000833,0.936399,0.021928,0.033497,0.000000,0.000000,0.000,0.000000,0.000000,-1.874677,-1.582373,0.001244
84.214,-1.552498,12.468348,0.500833,-2.019074,11.546990,0.500000,0.466576,0.921358,0.000833,1.032760,0.548148,0.853159,0.000833,1.014074,0.016532,0.027572,0.000000,0.000000,0.000,0.000000,0.000000,-1.780050,-1.793366,0.001232
84.317,-1.475920,12.567710,0.500833,-2.071152,11.587905,0.500000,0.595232,0.979805,0.000833,1.146438,0.592183,0.909537,0.000833,1.085329,0.014294,0.020574,0.000000,0.000000,0.000,0.000000,0.000000,-2.140700,-1.775549,0.001223
84.418,-1.544949,12.658443,0.500833,-2.123102,11.628570,0.500000,0.578153,1.029872,0.000833,1.181058,0.676350,0.919935,0.000833,1.141810,0.027546,0.037213,0.000000,0.000000,0.000,0.000000,0.000000,-2.206485,-2.066029,0.001219
84.515,-1.503308,12.640968,0.500833,-2.175028,11.669053,0.500000,0.671720,0.971915,0.000833,1.181451,0.711183,0.998759,0.000833,1.226092,0.032265,0.044982,0.000000,0.000000,0.000,0.000000,0.000000,-2.060232,-1.815014,0.001210
84.619,-1.530575,12.899790,0.500833,-2.227078,11.709454,0.500000,0.696502,1.190336,0.000833,1.379136,0.780679,1.073494,0.000833,1.327347,0.036609,0.051312,0.000000,0.000000,0.000,0.000000,0.000000,-1.997569,-1.733434,0.001191
84.720,-1.325859,12.910236,0.500833,-2.278704,11.749337,0.500000,0.952845,1.160899,0.000833,1.501866,0.845890,1.192392,0.000833,1.461960,0.040362,0.056733,0.000000,0.000000,0.000,0.000000,0.000000,-2.028158,-1.882915,0.001181
84.818,-1.635982,13.170612,0.500833,-2.330361,11.789039,0.500000,0.694379,1.381573,0.000833,1.546256,0.910085,1.289140,0.000833,1.578017,0.031298,0.044866,0.000000,0.000000,0.000,0.000000,0.000000,-1.987478,-1.589371,0.001161
84.915,-1.410966,13.164131,0.500833,-2.382156,11.828628,0.500000,0.971189,1.335503,0.000833,1.651296,1.033920,1.339418,0.000833,1.692049,0.037991,0.048679,0.000000,0.000000,0.000,0.000000,0.000000,-2.011993,-1.824194,0.001159
85.019,-1.424292,13.282958,0.500833,-2.433444,11.867601,0.500000,1.009152,1.415356,0.000833,1.738282,1.086778,1.389256,0.000833,1.763836,0.044772,0.057186,0.000000,0.000000,0.000,0.000000,0.000000,-1.979908,-1.934589,0.001156
85.121,-1.516358,13.413105,0.500833,-2.485011,11.906541,0.500000,0.968653,1.506565,0.000833,1.791096,1.094080,1.472197,0.000833,1.834223,0.051718,0.070736,0.000000,0.000000,0.000,0.000000,0.000000,-2.213095,-1.558584,0.001148
85.222,-1.337618,13.467375,0.500833,-2.536171,11.944917,0.500000,1.198554,1.522458,0.000833,1.937630,1.215918,1.559442,0.000833,1.977452,0.049450,0.067720,0.000000,0.000000,0.000,0.000000,0.000000,-1.762887,-2.006654,0.001143
85.318,-1.316265,13.817663,0.500833,-2.587358,11.983041,0.500000,1.271093,1.834622,0.000833,2.231931,1.263760,1.615310,0.000833,2.050931,0.065727,0.083788,0.000000,0.000000,0.000,0.000000,0.000000,-2.094640,-1.700531,0.001129
85.416,-1.308051,13.637408,0.500833,-2.638267,12.020678,0.500000,1.330216,1.616730,0.000833,2.093631,1.366343,1.678789,0.000833,2.164538,0.053023,0.064697,0.000000,0.000000,0.000,0.000000,0.000000,-1.712144,-1.680901,0.001100
85.515,-1.292990,13.890340,0.500833,-2.689332,12.058131,0.500000,1.396341,1.832209,0.000833,2.303640,1.410305,1.764498,0.000833,2.258852,0.078715,0.096785,0.000000,0.000000,0.000,0.000000,0.000000,-1.888408,-1.612471,0.001085
85.617,-1.403675,13.805215,0.500833,-2.740698,12.095490,0.500000,1.337024,1.709724,0.000833,2.170436,1.471688,1.842718,0.000833,2.358278,0.066124,0.082999,0.000000,0.000000,0.000,0.000000,0.000000,-2.055212,-1.935015,0.001076
85.722,-1.421224,14.093316,0.500833,-2.790642,12.131497,0.500000,1.369417,1.961819,0.000833,2.392496,1.525568,1.914158,0.000833,2.447725,0.064553,0.081854,0.000000,0.000000,0.000,0.000000,0.000000,-1.865436,-1.770412,0.001057
85.821,-1.239569,14.281928,0.500833,-2.841269,12.167662,0.500000,1.601700,2.114266,0.000833,2.652464,1.604547,1.943120,0.000833,2.519977,0.081504,0.096482,0.000000,0.000000,0.000,0.000000,0.000000,-1.784155,-2.117136,0.001042
85.922,-1.240780,14.165776,0.500833,-2.891630,12.203288,0.500000,1.650850,1.962488,0.000833,2.564501,1.604237,1.986745,0.000833,2.553573,0.074863,0.096041,0.000000,0.000000,0.000,0.000000,0.000000,-1.707058,-2.005260,0.001038
86.020,-1.161073,14.089010,0.500833,-2.941910,12.238496,0.500000,1.780837,1.850514,0.000833,2.568226,1.684835,2.026138,0.000833,2.635129,0.081427,0.099999,0.000000,0.000000,0.000,0.000000,0.000000,-2.018386,-1.937892,0.001032
86.114,-1.288695,14.442454,0.500833,-2.991886,12.273117,0.500000,1.703191,2.169337,0.000833,2.758058,1.692720,2.078653,0.000833,2.680690,0.075400,0.097178,0.000000,0.000000,0.000,0.000000,0.000000,-2.108965,-1.790288,0.001029
86.223,-1.301258,14.437439,0.500833,-3.041713,12.307249,0.500000,1.740455,2.130190,0.000833,2.750799,1.736131,2.079002,0.000833,2.708579,0.065376,0.077496,0.000000,0.000000,0.000,0.000000,0.000000,-1.790955,-1.893572,0.001022
86.323,-1.421502,14.527682,0.500833,-3.091492,12.340950,0.500000,1.669990,2.186732,0.000833,2.751484,1.777710,2.072208,0.000833,2.730256,0.074175,0.086396,0.000000,0.000000,0.000,0.000000,0.000000,-1.912805,-1.718220,0.001009
86.421,-1.258707,14.377337,0.500833,-3.140965,12.374033,0.500000,1.882258,2.003304,0.000833,2.748840,1.755549,2.109147,0.000833,2.744168,0.095178,0.113122,0.000000,0.000000,0.000,0.000000,0.000000,-1.641916,-1.703493,0.001002
86.518,-1.694852,14.604498,0.500833,-3.190401,12.406667,0.500000,1.495548,2.197831,0.000833,2.658407,1.748711,2.099535,0.000833,2.732405,0.082341,0.101167,0.000000,0.000000,0.000,0.000000,0.000000,-1.768591,-1.795233,0.000988
86.621,-1.618400,14.361007,0.500833,-3.239562,12.438684,0.500000,1.621162,1.922323,0.000833,2.514656,1.794206,2.096302,0.000833,2.759286,0.072372,0.084732,0.000000,0.000000,0.000,0.000000,0.000000,-1.996510,-1.982597,0.000982
86.720,-1.602006,14.643548,0.500833,-3.288531,12.470128,0.500000,1.686525,2.173420,0.000833,2.751022,1.780132,2.083996,0.000833,2.740786,0.084926,0.099144,0.000000,0.000000,0.000,0.000000,0.000000,-1.836521,-1.887805,0.000957
86.817,-1.560110,14.572014,0.500833,-3.337312,12.500991,0.500000,1.777202,2.071022,0.000833,2.729026,1.768522,2.072398,0.000833,2.724427,0.060990,0.070066,0.000000,0.000000,0.000,0.000000,0.000000,-1.624861,-1.859388,0.000939
86.924,-1.495452,14.593561,0.500833,-3.386121,12.531397,0.500000,1.890670,2.062164,0.000833,2.797705,1.784577,2.047768,0.000833,2.716260,0.065703,0.075929,0.000000,0.000000,0.000,0.000000,0.000000,-1.735998,-1.921821,0.000917
87.021,-1.742847,14.570263,0.500833,-3.434305,12.560931,0.500000,1.691458,2.009331,0.000833,2.626488,1.777207,2.007804,0.000833,2.681369,0.083576,0.092395,0.000000,0.000000,0.000,0.000000,0.000000,-1.880132,-1.771447,0.000914
87.118,-1.779912,14.471224,0.500833,-3.482686,12.590089,0.500000,1.702775,1.881135,0.000833,2.537343,1.792057,1.977032,0.000833,2.668356,0.071345,0.079971,0.000000,0.000000,0.000,0.000000,0.000000,-1.773273,-1.883203,0.000895
87.217,-1.719849,14.606735,0.500833,-3.531840,12.619184,0.500000,1.811991,1.987551,0.000833,2.689549,1.836010,1.958371,0.000833,2.684427,0.057068,0.062412,0.000000,0.000000,0.000,0.000000,0.000000,-1.782492,-1.638322,0.000838
87.324,-1.805429,14.666002,0.500833,-3.578214,12.646129,0.500000,1.772785,2.019872,0.000833,2.687499,1.771395,1.947815,0.000833,2.632836,0.084899,0.092998,0.000000,0.000000,0.000,0.000000,0.000000,-2.064291,-1.926328,0.000806
87.418,-2.086061,14.457331,0.500833,-3.625717,12.673208,0.500000,1.539656,1.784123,0.000833,2.356616,1.733830,1.927411,0.000833,2.592504,0.067293,0.074373,0.000000,0.000000,0.000,0.000000,0.000000,-2.172983,-1.899176,0.000798
87.521,-1.889360,14.589485,0.500833,-3.673097,12.699672,0.500000,1.783737,1.889813,0.000833,2.598675,1.701487,1.871531,0.000833,2.529365,0.082707,0.089948,0.000000,0.000000,0.000,0.000000,0.000000,-2.180309,-1.608965,0.000790
87.617,-2.040521,14.486622,0.500833,-3.720032,12.725336,0.500000,1.679511,1.761287,0.000833,2.433699,1.713178,1.819050,0.000833,2.498784,0.089076,0.093863,0.000000,0.000000,0.000,0.000000,0.000000,-1.828825,-1.897942,0.000766
87.722,-1.999257,14.569468,0.500833,-3.766818,12.750353,0.500000,1.767561,1.819115,0.000833,2.536425,1.677009,1.800314,0.000833,2.460384,0.060383,0.066396,0.000000,0.000000,0.000,0.000000,0.000000,-2.021544,-1.606630,0.000741
87.817,-2.193694,14.442526,0.500833,-3.813454,12.774713,0.500000,1.619760,1.667813,0.000833,2.324914,1.648685,1.753847,0.000833,2.407103,0.062959,0.067016,0.000000,0.000000,0.000,0.000000,0.000000,-1.810364,-1.819551,0.000712
87.920,-2.253116,14.326410,0.500833,-3.859855,12.798360,0.500000,1.606740,1.528050,0.000833,2.217330,1.616839,1.696805,0.000833,2.343783,0.069658,0.071856,0.000000,0.000000,0.000,0.000000,0.000000,-2.073814,-1.946107,0.000682
88.020,-2.253248,14.447719,0.500833,-3.905815,12.821185,0.500000,1.652567,1.626534,0.000833,2.318748,1.562091,1.651596,0.000833,2.273301,0.083405,0.088937,0.000000,0.000000,0.000,0.000000,0.000000,-1.701097,-1.930446,0.000669
88.122,-2.540633,14.475738,0.500833,-3.951445,12.843240,0.500000,1.410812,1.632499,0.000833,2.157648,1.501280,1.572949,0.000833,2.174399,0.079711,0.082989,0.000000,0.000000,0.000,0.000000,0.000000,-1.741833,-1.685605,0.000665
88.225,-2.631967,14.100552,0.500833,-3.996936,12.864609,0.500000,1.364969,1.235944,0.000833,1.841385,1.429177,1.523940,0.000833,2.089244,0.070631,0.074523,0.000000,0.000000,0.000,0.000000,0.000000,-1.695928,-1.780266,0.000648
88.325,-2.616632,14.288521,0.500833,-4.042749,12.885486,0.500000,1.426117,1.403034,0.000833,2.000579,1.446139,1.503608,0.000833,2.086182,0.059329,0.064556,0.000000,0.000000,0.000,0.000000,0.000000,-1.896800,-1.704519,0.000631
88.430,-2.759222,14.505412,0.500833,-4.087108,12.905069,0.500000,1.327886,1.600343,0.000833,2.079515,1.334945,1.472677,0.000833,1.987676,0.066613,0.075184,0.000000,0.000000,0.000,0.000000,0.000000,-1.487035,-1.766870,0.000613
88.517,-2.624186,14.478984,0.500833,-4.131778,12.924140,0.500000,1.507592,1.554844,0.000833,2.165727,1.339955,1.405626,0.000833,1.941974,0.059745,0.061511,0.000000,0.000000,0.000,0.000000,0.000000,-1.714612,-1.859232,0.000600
88.618,-3.138051,14.191880,0.500833,-4.176158,12.942427,0.500000,1.038107,1.249453,0.000833,1.624438,1.276859,1.313921,0.000833,1.832146,0.052458,0.053478,0.000000,0.000000,0.000,0.000000,0.000000,-1.928246,-1.811049,0.000596
88.720,-2.953065,14.305518,0.500833,-4.220257,12.959924,0.500000,1.267192,1.345594,0.000833,1.848350,1.251090,1.274606,0.000833,1.786015,0.061146,0.063123,0.000000,0.000000,0.000,0.000000,0.000000,-1.682795,-1.833688,0.000591
88.820,-3.085840,14.168980,0.500833,-4.264015,12.976604,0.500000,1.178176,1.192376,0.000833,1.676263,1.160486,1.245338,0.000833,1.702232,0.063021,0.066553,0.000000,0.000000,0.000,0.000000,0.000000,-1.991706,-1.597220,0.000578
88.923,-3.267066,14.038733,0.500833,-4.307618,12.992529,0.500000,1.040551,1.046204,0.000833,1.475564,1.109145,1.223791,0.000833,1.651626,0.059066,0.066137,0.000000,0.000000,0.000,0.000000,0.000000,-1.755806,-1.718996,0.000556
89.018,-3.377285,14.152889,0.500833,-4.350672,13.007554,0.500000,0.973387,1.145335,0.000833,1.503088,1.106505,1.166385,0.000833,1.607734,0.047590,0.048248,0.000000,0.000000,0.000,0.000000,0.000000,-1.874731,-1.913341,0.000538
89.113,-3.301195,14.138720,0.500833,-4.393661,13.021840,0.500000,1.092466,1.116881,0.000833,1.562339,1.079863,1.172526,0.000833,1.594027,0.043686,0.047463,0.000000,0.000000,0.000,0.000000,0.000000,-1.699255,-1.880227,0.000520
89.222,-3.383774,14.220429,0.500833,-4.436078,13.035216,0.500000,1.052304,1.185214,0.000833,1.584953,1.078675,1.145258,0.000833,1.573263,0.041945,0.043203,0.000000,0.000000,0.000,0.000000,0.000000,-2.086127,-1.766321,0.000506
89.320,-3.492149,14.361124,0.500833,-4.478640,13.047897,0.500000,0.986491,1.313227,0.000833,1.642477,1.012442,1.135711,0.000833,1.521473,0.040169,0.046565,0.000000,0.000000,0.000,0.000000,0.000000,-1.628611,-1.819013,0.000502
89.414,-3.530894,14.209662,0.500833,-4.520272,13.059563,0.500000,0.989378,1.150100,0.000833,1.517102,1.036437,1.100971,0.000833,1.512065,0.035958,0.038570,0.000000,0.000000,0.000,0.000000,0.000000,-1.812520,-1.700519,0.000497
89.521,-3.632198,14.150881,0.500833,-4.561775,13.070444,0.500000,0.929577,1.080436,0.000833,1.425292,1.038953,1.110454,0.000833,1.520702,0.051852,0.054459,0.000000,0.000000,0.000,0.000000,0.000000,-1.666609,-1.869942,0.000493
89.620,-3.587542,14.264360,0.500833,-4.603216,13.080543,0.500000,1.015674,1.183817,0.000833,1.559813,1.017426,1.120369,0.000833,1.513402,0.055546,0.062023,0.000000,0.000000,0.000,0.000000,0.000000,-1.786678,-1.866446,0.000466
89.744,-3.538029,14.147653,0.500833,-4.643891,13.089688,0.500000,1.105861,1.057966,0.000833,1.530432,1.033508,1.108602,0.000833,1.515631,0.049696,0.052380,0.000000,0.000000,0.000,0.000000,0.000000,-1.844314,-1.879857,0.000447
89.818,-3.834908,14.372497,0.500833,-4.684420,13.098022,0.500000,0.849511,1.274475,0.000833,1.531652,1.011694,1.145997,0.000833,1.528671,0.051533,0.056187,0.000000,0.000000,0.000,0.000000,0.000000,-1.618019,-1.413779,0.000429
