timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
80.124,1.095428,-6.186009,0.500833,0.341608,-6.235738,0.500000,0.753819,0.049728,0.000833,0.755458,0.661380,0.165528,0.000833,0.681780,0.020080,0.005560,0.000000,0.000000,0.000,0.000000,0.000000,-2.065689,-2.130677,0.001296
80.228,0.988793,-6.019101,0.500833,0.292908,-6.204967,0.500000,0.695884,0.185866,0.000833,0.720279,0.633691,0.192139,0.000833,0.662180,0.015167,0.004993,0.000000,0.000000,0.000,0.000000,0.000000,-2.371786,-2.225352,0.001306
80.324,0.795707,-5.988735,0.500833,0.243861,-6.173513,0.500000,0.551845,0.184778,0.000833,0.581960,0.545332,0.207899,0.000833,0.583618,0.014181,0.004610,0.000000,0.000000,0.000,0.000000,0.000000,-2.170700,-2.139385,0.001313
80.421,0.701097,-6.019386,0.500833,0.194636,-6.141494,0.500000,0.506461,0.122108,0.000833,0.520974,0.508092,0.178221,0.000833,0.538443,0.017457,0.005071,0.000000,0.000000,0.000,0.000000,0.000000,-1.891943,-2.337800,0.001315
80.529,0.573274,-5.876739,0.500833,0.145382,-6.109017,0.500000,0.427892,0.232278,0.000833,0.486873,0.494929,0.159276,0.000833,0.519927,0.017329,0.003799,0.000000,0.000000,0.000,0.000000,0.000000,-1.955265,-2.360088,0.001318
80.617,0.457279,-6.149617,0.500833,0.095874,-6.075948,0.500000,0.361405,-0.073669,0.000833,0.368838,0.432578,0.132291,0.000833,0.452355,0.014918,0.003987,0.000000,0.000000,0.000,0.000000,0.000000,-2.217154,-2.244161,0.001320
80.717,0.271901,-6.003777,0.500833,0.046166,-6.042332,0.500000,0.225734,0.038554,0.000833,0.229005,0.371282,0.151311,0.000833,0.400931,0.009694,0.002545,0.000000,0.000000,0.000,0.000000,0.000000,-2.306276,-2.441405,0.001326
80.818,0.345540,-6.022911,0.500833,-0.004798,-6.007451,0.500000,0.350339,-0.015460,0.000833,0.350681,0.358727,0.135098,0.000833,0.383324,0.007706,0.003513,0.000000,0.000000,0.000,0.000000,0.000000,-1.863009,-2.375559,0.001329
80.919,0.164372,-5.825587,0.500833,-0.053753,-5.973566,0.500000,0.218125,0.147978,0.000833,0.263585,0.334015,0.142639,0.000833,0.363198,0.006654,0.003133,0.000000,0.000000,0.000,0.000000,0.000000,-2.227557,-2.064456,0.001333
81.024,0.199988,-5.817983,0.500833,-0.104536,-5.938037,0.500000,0.304524,0.120054,0.000833,0.327335,0.358515,0.114736,0.000833,0.376428,0.007478,0.003051,0.000000,0.000000,0.000,0.000000,0.000000,-2.053923,-2.453276,0.001334
81.124,0.292233,-5.750645,0.500833,-0.154533,-5.902696,0.500000,0.446766,0.152051,0.000833,0.471932,0.288476,0.152023,0.000833,0.326083,0.006159,0.004161,0.000000,0.000000,0.000,0.000000,0.000000,-1.784926,-2.483613,0.001336
81.224,0.012465,-5.858592,0.500833,-0.205114,-5.866592,0.500000,0.217579,0.008000,0.000833,0.217728,0.331819,0.071966,0.000833,0.339535,0.005389,0.000806,0.000000,0.000000,0.000,0.000000,0.000000,-2.124642,-2.285340,0.001340
81.328,-0.072402,-5.917937,0.500833,-0.256710,-5.829417,0.500000,0.184309,-0.088520,0.000833,0.204466,0.237693,0.160018,0.000833,0.286538,0.003582,0.002207,0.000000,0.000000,0.000,0.000000,0.000000,-1.881422,-2.443319,0.001344
81.421,-0.171602,-5.702478,0.500833,-0.306239,-5.793416,0.500000,0.134638,0.090937,0.000833,0.162473,0.260905,0.128033,0.000833,0.290628,0.006772,0.002854,0.000000,0.000000,0.000,0.000000,0.000000,-2.194141,-2.369055,0.001346
81.526,-0.288903,-5.710401,0.500833,-0.357151,-5.756102,0.500000,0.068248,0.045700,0.000833,0.082140,0.213157,0.118085,0.000833,0.243681,0.005409,0.001918,0.000000,0.000000,0.000,0.000000,0.000000,-2.262976,-2.224534,0.001347
81.620,-0.288526,-5.748030,0.500833,-0.408188,-5.718397,0.500000,0.119661,-0.029632,0.000833,0.123279,0.142970,0.168353,0.000833,0.220871,0.003024,0.002416,0.000000,0.000000,0.000,0.000000,0.000000,-2.089166,-2.107136,0.001348
81.734,-0.240142,-5.569606,0.500833,-0.459352,-5.680313,0.500000,0.219209,0.110707,0.000833,0.245580,0.218838,0.179707,0.000833,0.283170,0.005173,0.004705,0.000000,0.000000,0.000,0.000000,0.000000,-2.182363,-2.350284,0.001348
81.824,-0.206374,-5.524634,0.500833,-0.511245,-5.641409,0.500000,0.304871,0.116775,0.000833,0.326471,0.184742,0.161145,0.000833,0.245148,0.004381,0.003579,0.000000,0.000000,0.000,0.000000,0.000000,-2.004850,-2.262143,0.001349
81.922,-0.404297,-5.400643,0.500833,-0.562003,-5.603100,0.500000,0.157706,0.202457,0.000833,0.256633,0.216939,0.183698,0.000833,0.284268,0.004130,0.003833,0.000000,0.000000,0.000,0.000000,0.000000,-1.833444,-2.408881,0.001349
82.023,-0.293458,-5.250611,0.500833,-0.613529,-5.563967,0.500000,0.320071,0.313356,0.000833,0.447927,0.244688,0.221905,0.000833,0.330325,0.006592,0.005067,0.000000,0.000000,0.000,0.000000,0.000000,-2.163101,-2.335611,0.001348
82.125,-0.719426,-5.269164,0.500833,-0.665207,-5.524486,0.500000,-0.054219,0.255322,0.000833,0.261017,0.257963,0.302954,0.000833,0.397902,0.006845,0.006966,0.000000,0.000000,0.000,0.000000,0.000000,-2.105753,-2.366916,0.001347
82.226,-0.473609,-5.308584,0.500833,-0.716739,-5.484898,0.500000,0.243131,0.176314,0.000833,0.300333,0.279421,0.319869,0.000833,0.424727,0.008431,0.007950,0.000000,0.000000,0.000,0.000000,0.000000,-1.932287,-2.229116,0.001347
82.329,-0.340284,-5.097196,0.500833,-0.768540,-5.444898,0.500000,0.428256,0.347702,0.000833,0.551634,0.348617,0.373136,0.000833,0.510651,0.008138,0.008420,0.000000,0.000000,0.000,0.000000,0.000000,-1.911773,-2.065172,0.001347
82.418,-0.433531,-5.056464,0.500833,-0.820502,-5.404580,0.500000,0.386972,0.348116,0.000833,0.520512,0.408167,0.382351,0.000833,0.559279,0.009176,0.007349,0.000000,0.000000,0.000,0.000000,0.000000,-2.180257,-2.161651,0.001346
82.520,-0.555890,-4.972330,0.500833,-0.872742,-5.363868,0.500000,0.316851,0.391538,0.000833,0.503684,0.390665,0.466195,0.000833,0.608241,0.008666,0.009640,0.000000,0.000000,0.000,0.000000,0.000000,-2.380637,-2.142920,0.001345
82.617,-0.417381,-4.817905,0.500833,-0.924350,-5.323483,0.500000,0.506969,0.505579,0.000833,0.715980,0.492484,0.454675,0.000833,0.670276,0.008986,0.009884,0.000000,0.000000,0.000,0.000000,0.000000,-1.955873,-2.316018,0.001344
82.723,-0.436834,-4.873660,0.500833,-0.976379,-5.282619,0.500000,0.539545,0.408959,0.000833,0.677020,0.547711,0.518292,0.000833,0.754065,0.018812,0.016953,0.000000,0.000000,0.000,0.000000,0.000000,-2.299538,-2.280422,0.001344
82.823,-0.497327,-4.460151,0.500833,-1.028747,-5.241350,0.500000,0.531420,0.781199,0.000833,0.944817,0.603870,0.601801,0.000833,0.852540,0.016804,0.019138,0.000000,0.000000,0.000,0.000000,0.000000,-1.942248,-2.480340,0.001342
82.928,-0.697528,-4.594417,0.500833,-1.080731,-5.200259,0.500000,0.383203,0.605842,0.000833,0.716861,0.651897,0.655937,0.000833,0.924783,0.018033,0.016726,0.000000,0.000000,0.000,0.000000,0.000000,-2.208467,-2.212356,0.001338
83.021,-0.259087,-4.464497,0.500833,-1.132788,-5.159002,0.500000,0.873701,0.694505,0.000833,1.116105,0.691155,0.664500,0.000833,0.958778,0.020280,0.020017,0.000000,0.000000,0.000,0.000000,0.000000,-1.989877,-2.134102,0.001336
83.123,-0.490377,-4.374454,0.500833,-1.184946,-5.117568,0.500000,0.694569,0.743114,0.000833,1.017175,0.702974,0.718547,0.000833,1.005228,0.017966,0.018491,0.000000,0.000000,0.000,0.000000,0.000000,-2.199737,-2.153655,0.001332
83.219,-0.421657,-4.327191,0.500833,-1.237326,-5.075874,0.500000,0.815670,0.748684,0.000833,1.107179,0.793059,0.718031,0.000833,1.069818,0.017704,0.015434,0.000000,0.000000,0.000,0.000000,0.000000,-1.888668,-2.099314,0.001331
83.328,-0.503610,-4.136744,0.500833,-1.289756,-5.034072,0.500000,0.786146,0.897327,0.000833,1.192989,0.824261,0.811702,0.000833,1.156835,0.019315,0.018713,0.000000,0.000000,0.000,0.000000,0.000000,-2.083919,-2.447371,0.001330
83.432,-0.719783,-4.165457,0.500833,-1.341941,-4.992410,0.500000,0.622157,0.826953,0.000833,1.034858,0.843674,0.841306,0.000833,1.191462,0.023766,0.023643,0.000000,0.000000,0.000,0.000000,0.000000,-2.019195,-2.180147,0.001329
83.529,-0.512671,-4.114183,0.500833,-1.394288,-4.950576,0.500000,0.881617,0.836393,0.000833,1.215238,0.902606,0.850987,0.000833,1.240515,0.027090,0.025358,0.000000,0.000000,0.000,0.000000,0.000000,-2.007988,-2.376612,0.001327
83.623,-0.644981,-4.080611,0.500833,-1.446547,-4.908785,0.500000,0.801566,0.828174,0.000833,1.152554,0.930737,0.888041,0.000833,1.286425,0.033450,0.032836,0.000000,0.000000,0.000,0.000000,0.000000,-2.083281,-2.259811,0.001322
83.728,-0.382896,-3.956075,0.500833,-1.498913,-4.866895,0.500000,1.116017,0.910820,0.000833,1.440516,0.976339,0.991663,0.000833,1.391630,0.034137,0.033602,0.000000,0.000000,0.000,0.000000,0.000000,-2.037857,-2.130872,0.001319
83.826,-0.601289,-3.756188,0.500833,-1.551271,-4.825011,0.500000,0.949982,1.068823,0.000833,1.429982,0.992826,1.016596,0.000833,1.420976,0.031157,0.031292,0.000000,0.000000,0.000,0.000000,0.000000,-1.813833,-2.553507,0.001313
83.919,-0.591442,-3.726398,0.500833,-1.603630,-4.783139,0.500000,1.012188,1.056741,0.000833,1.463293,1.081793,1.040676,0.000833,1.501094,0.028174,0.027004,0.000000,0.000000,0.000,0.000000,0.000000,-2.140350,-2.365592,0.001300
84.018,-0.575509,-3.795120,0.500833,-1.655976,-4.741305,0.500000,1.080466,0.946186,0.000833,1.436202,1.089055,1.122291,0.000833,1.563834,0.035828,0.037428,0.000000,0.000000,0.000,0.000000,0.000000,-2.369632,-2.338632,0.001290
84.127,-0.678309,-3.548997,0.500833,-1.709230,-4.698788,0.500000,1.030922,1.149791,0.000833,1.544286,1.121488,1.174692,0.000833,1.624080,0.028466,0.027831,0.000000,0.000000,0.000,0.000000,0.000000,-1.806044,-2.083635,0.001275
84.223,-0.840201,-3.544970,0.500833,-1.761454,-4.657148,0.500000,0.921253,1.112178,0.000833,1.444177,1.140871,1.155029,0.000833,1.623478,0.024702,0.024516,0.000000,0.000000,0.000,0.000000,0.000000,-2.194650,-1.994854,0.001265
84.326,-0.681397,-3.509873,0.500833,-1.813031,-4.616092,0.500000,1.131634,1.106220,0.000833,1.582504,1.190482,1.184442,0.000833,1.679330,0.021423,0.020544,0.000000,0.000000,0.000,0.000000,0.000000,-2.287353,-2.131009,0.001261
84.418,-0.663386,-3.395929,0.500833,-1.865112,-4.574715,0.500000,1.201726,1.178786,0.000833,1.683355,1.250555,1.174957,0.000833,1.715929,0.029565,0.028163,0.000000,0.000000,0.000,0.000000,0.000000,-1.845100,-2.278210,0.001258
84.526,-0.582866,-3.306477,0.500833,-1.917383,-4.533284,0.500000,1.334518,1.226807,0.000833,1.812731,1.327051,1.207890,0.000833,1.794453,0.034880,0.031336,0.000000,0.000000,0.000,0.000000,0.000000,-1.998101,-2.491177,0.001246
84.630,-0.821765,-3.134374,0.500833,-1.969466,-4.492112,0.500000,1.147701,1.357737,0.000833,1.777827,1.283259,1.314141,0.000833,1.836769,0.033848,0.033037,0.000000,0.000000,0.000,0.000000,0.000000,-2.073658,-2.254803,0.001234
84.735,-0.727408,-3.034790,0.500833,-2.021658,-4.450976,0.500000,1.294251,1.416186,0.000833,1.918507,1.385801,1.369450,0.000833,1.948291,0.040271,0.038091,0.000000,0.000000,0.000,0.000000,0.000000,-2.145060,-2.412891,0.001223
84.818,-0.696048,-3.073421,0.500833,-2.073727,-4.410076,0.500000,1.377678,1.336655,0.000833,1.919543,1.409982,1.391489,0.000833,1.980983,0.034547,0.034924,0.000000,0.000000,0.000,0.000000,0.000000,-2.142549,-2.274529,0.001219
84.923,-0.569140,-2.925996,0.500833,-2.125716,-4.369388,0.500000,1.556576,1.443392,0.000833,2.122807,1.476686,1.415825,0.000833,2.045767,0.035047,0.033593,0.000000,0.000000,0.000,0.000000,0.000000,-2.079374,-2.333462,0.001214
85.018,-0.667750,-2.908192,0.500833,-2.177575,-4.328966,0.500000,1.509825,1.420774,0.000833,2.073203,1.560035,1.511010,0.000833,2.171833,0.033908,0.031937,0.000000,0.000000,0.000,0.000000,0.000000,-2.306949,-2.244770,0.001196
85.130,-0.642206,-2.896234,0.500833,-2.229442,-4.288715,0.500000,1.587236,1.392481,0.000833,2.111474,1.531891,1.474978,0.000833,2.126558,0.042533,0.041568,0.000000,0.000000,0.000,0.000000,0.000000,-1.666242,-2.238191,0.001184
85.222,-0.649971,-2.818329,0.500833,-2.281183,-4.248753,0.500000,1.631213,1.430424,0.000833,2.169555,1.574475,1.560280,0.000833,2.216630,0.035375,0.036613,0.000000,0.000000,0.000,0.000000,0.000000,-1.947372,-2.377039,0.001169
85.318,-0.651811,-2.483673,0.500833,-2.332819,-4.209077,0.500000,1.681008,1.725404,0.000833,2.408902,1.634384,1.617796,0.000833,2.299669,0.055368,0.056566,0.000000,0.000000,0.000,0.000000,0.000000,-2.195108,-2.634589,0.001159
85.426,-0.630342,-2.593384,0.500833,-2.385068,-4.169153,0.500000,1.754726,1.575768,0.000833,2.358413,1.697174,1.652489,0.000833,2.368780,0.037720,0.036173,0.000000,0.000000,0.000,0.000000,0.000000,-2.172768,-2.324437,0.001156
85.524,-0.783341,-2.368052,0.500833,-2.435860,-4.130569,0.500000,1.652519,1.762516,0.000833,2.416047,1.698044,1.694820,0.000833,2.399119,0.042565,0.042494,0.000000,0.000000,0.000,0.000000,0.000000,-2.136523,-2.506146,0.001151
85.627,-0.683712,-2.303261,0.500833,-2.487242,-4.091780,0.500000,1.803529,1.788520,0.000833,2.539985,1.688911,1.684269,0.000833,2.385201,0.042835,0.041426,0.000000,0.000000,0.000,0.000000,0.000000,-2.213254,-2.148624,0.001143
85.722,-0.895324,-2.167709,0.500833,-2.538521,-4.053327,0.500000,1.643197,1.885618,0.000833,2.501130,1.710054,1.726546,0.000833,2.430071,0.043473,0.046029,0.000000,0.000000,0.000,0.000000,0.000000,-2.078531,-2.297548,0.001134
85.821,-0.700859,-2.299520,0.500833,-2.590013,-4.014988,0.500000,1.889154,1.715468,0.000833,2.551810,1.787568,1.692960,0.000833,2.462014,0.052682,0.051770,0.000000,0.000000,0.000,0.000000,0.000000,-2.066530,-2.372361,0.001097
85.922,-0.758687,-2.361395,0.500833,-2.640722,-3.977515,0.500000,1.882035,1.616120,0.000833,2.480705,1.760260,1.729931,0.000833,2.468031,0.055148,0.053531,0.000000,0.000000,0.000,0.000000,0.000000,-1.997332,-2.318467,0.001088
86.028,-0.868230,-2.176584,0.500833,-2.691763,-3.940094,0.500000,1.823532,1.763510,0.000833,2.536777,1.765530,1.717492,0.000833,2.463103,0.046769,0.047168,0.000000,0.000000,0.000,0.000000,0.000000,-2.133785,-2.324220,0.001076
86.122,-1.069929,-2.094759,0.500833,-2.742722,-3.903045,0.500000,1.672793,1.808286,0.000833,2.463358,1.716055,1.706308,0.000833,2.419986,0.045201,0.043794,0.000000,0.000000,0.000,0.000000,0.000000,-1.968194,-2.095527,0.001057
86.223,-1.275985,-2.189200,0.500833,-2.794048,-3.866059,0.500000,1.518063,1.676859,0.000833,2.261940,1.740148,1.747957,0.000833,2.466469,0.040196,0.040089,0.000000,0.000000,0.000,0.000000,0.000000,-2.137299,-2.328481,0.001042
86.322,-1.275508,-2.129451,0.500833,-2.843592,-3.830687,0.500000,1.568084,1.701236,0.000833,2.313675,1.717331,1.700854,0.000833,2.417050,0.045404,0.044127,0.000000,0.000000,0.000,0.000000,0.000000,-2.041314,-2.319154,0.001038
86.420,-1.160296,-2.368359,0.500833,-2.894007,-3.795039,0.500000,1.733710,1.426680,0.000833,2.245255,1.658982,1.669047,0.000833,2.353283,0.057487,0.056497,0.000000,0.000000,0.000,0.000000,0.000000,-2.084331,-2.013158,0.001035
86.528,-1.179768,-2.004401,0.500833,-2.944324,-3.759824,0.500000,1.764556,1.755423,0.000833,2.489010,1.676610,1.602957,0.000833,2.319589,0.054752,0.053550,0.000000,0.000000,0.000,0.000000,0.000000,-1.935666,-1.967722,0.001029
86.621,-1.299604,-2.186019,0.500833,-2.994275,-3.725238,0.500000,1.694671,1.539218,0.000833,2.289346,1.661165,1.573994,0.000833,2.288434,0.040187,0.037723,0.000000,0.000000,0.000,0.000000,0.000000,-2.109917,-2.168169,0.001025
86.720,-1.303400,-2.176556,0.500833,-3.044347,-3.690957,0.500000,1.740947,1.514402,0.000833,2.307446,1.589596,1.521477,0.000833,2.200388,0.052809,0.050521,0.000000,0.000000,0.000,0.000000,0.000000,-2.304499,-2.528820,0.001009
86.824,-1.520785,-2.101672,0.500833,-3.093902,-3.657429,0.500000,1.573117,1.555757,0.000833,2.212482,1.539176,1.477959,0.000833,2.133876,0.038200,0.036279,0.000000,0.000000,0.000,0.000000,0.000000,-2.402425,-2.323020,0.001002
86.924,-1.548715,-2.082217,0.500833,-3.143584,-3.624227,0.500000,1.594870,1.542010,0.000833,2.218424,1.517280,1.475844,0.000833,2.116661,0.029687,0.029472,0.000000,0.000000,0.000,0.000000,0.000000,-2.292565,-2.347246,0.000992
87.021,-1.676371,-2.397518,0.500833,-3.192772,-3.591779,0.500000,1.516400,1.194261,0.000833,1.930215,1.488234,1.363679,0.000833,2.018529,0.030370,0.028379,0.000000,0.000000,0.000,0.000000,0.000000,-2.244528,-2.127693,0.000982
87.118,-1.836602,-2.302175,0.500833,-3.242029,-3.559721,0.500000,1.405427,1.257547,0.000833,1.885908,1.449821,1.301247,0.000833,1.948134,0.038917,0.035504,0.000000,0.000000,0.000,0.000000,0.000000,-2.269321,-2.084353,0.000968
87.217,-2.077696,-2.161290,0.500833,-3.290942,-3.528336,0.500000,1.213246,1.367046,0.000833,1.827781,1.401755,1.309803,0.000833,1.918463,0.037751,0.035145,0.000000,0.000000,0.000,0.000000,0.000000,-2.353910,-2.389432,0.000943
87.324,-1.923946,-2.524814,0.500833,-3.339712,-3.497502,0.500000,1.415766,0.972688,0.000833,1.717706,1.410738,1.212230,0.000833,1.860023,0.050663,0.043558,0.000000,0.000000,0.000,0.000000,0.000000,-2.409832,-2.330593,0.000925
87.417,-2.332028,-2.321360,0.500833,-3.388289,-3.467264,0.500000,1.056262,1.145904,0.000833,1.558456,1.322497,1.184314,0.000833,1.775274,0.028988,0.025192,0.000000,0.000000,0.000,0.000000,0.000000,-2.262710,-2.141093,0.000914
87.530,-2.152197,-2.335142,0.500833,-3.436650,-3.437644,0.500000,1.284453,1.102501,0.000833,1.692728,1.268927,1.068328,0.000833,1.658765,0.035665,0.029082,0.000000,0.000000,0.000,0.000000,0.000000,-2.191502,-2.291147,0.000910
87.625,-2.304945,-2.461403,0.500833,-3.484784,-3.408658,0.500000,1.179839,0.947256,0.000833,1.513048,1.180523,1.022143,0.000833,1.561542,0.044145,0.038678,0.000000,0.000000,0.000,0.000000,0.000000,-2.068328,-2.537984,0.000865
87.721,-2.455206,-2.453133,0.500833,-3.532738,-3.380290,0.500000,1.077532,0.927157,0.000833,1.421511,1.192258,0.965120,0.000833,1.533928,0.028146,0.021448,0.000000,0.000000,0.000,0.000000,0.000000,-2.247514,-2.192994,0.000806
87.825,-2.286477,-2.344988,0.500833,-3.580468,-3.352573,0.500000,1.293991,1.007585,0.000833,1.640013,1.168732,0.935877,0.000833,1.497265,0.031337,0.027531,0.000000,0.000000,0.000,0.000000,0.000000,-2.357087,-2.184763,0.000798
87.920,-2.731762,-2.446469,0.500833,-3.628032,-3.325486,0.500000,0.896269,0.879018,0.000833,1.255377,1.090610,0.839651,0.000833,1.376388,0.031959,0.025943,0.000000,0.000000,0.000,0.000000,0.000000,-2.038307,-2.387278,0.000794
88.020,-2.744260,-2.573729,0.500833,-3.675230,-3.299149,0.500000,0.930970,0.725421,0.000833,1.180229,0.990512,0.795093,0.000833,1.270153,0.030485,0.025686,0.000000,0.000000,0.000,0.000000,0.000000,-2.421394,-2.455876,0.000774
88.121,-2.742334,-2.453728,0.500833,-3.722253,-3.273464,0.500000,0.979919,0.819736,0.000833,1.277579,0.962614,0.726670,0.000833,1.206100,0.034379,0.027876,0.000000,0.000000,0.000,0.000000,0.000000,-2.324598,-2.293885,0.000745
88.225,-3.018257,-2.511494,0.500833,-3.769139,-3.248421,0.500000,0.750882,0.736926,0.000833,1.052086,0.916575,0.660488,0.000833,1.129758,0.028427,0.019092,0.000000,0.000000,0.000,0.000000,0.000000,-1.883100,-2.418239,0.000720
88.324,-2.985421,-2.647206,0.500833,-3.815697,-3.224131,0.500000,0.830276,0.576925,0.000833,1.011040,0.865582,0.633880,0.000833,1.072863,0.027031,0.019878,0.000000,0.000000,0.000,0.000000,0.000000,-2.394264,-2.296665,0.000691
88.430,-3.112833,-2.678315,0.500833,-3.861867,-3.200628,0.500000,0.749034,0.522314,0.000833,0.913162,0.789870,0.554961,0.000833,0.965338,0.026644,0.019782,0.000000,0.000000,0.000,0.000000,0.000000,-2.389450,-2.321654,0.000674
88.525,-3.165959,-2.696115,0.500833,-3.907979,-3.177756,0.500000,0.742020,0.481640,0.000833,0.884631,0.712849,0.504221,0.000833,0.873151,0.019245,0.014164,0.000000,0.000000,0.000,0.000000,0.000000,-2.102424,-2.436080,0.000665
88.617,-3.142421,-2.612275,0.500833,-3.954323,-3.155390,0.500000,0.811902,0.543116,0.000833,0.976811,0.714454,0.502039,0.000833,0.873206,0.018783,0.012806,0.000000,0.000000,0.000,0.000000,0.000000,-2.459991,-2.386989,0.000648
88.720,-3.423196,-2.541479,0.500833,-3.999116,-3.134383,0.500000,0.575920,0.592904,0.000833,0.826572,0.599429,0.439750,0.000833,0.743435,0.024324,0.016383,0.000000,0.000000,0.000,0.000000,0.000000,-1.916268,-2.178423,0.000635
88.820,-3.538815,-2.696218,0.500833,-4.044328,-3.113806,0.500000,0.505513,0.417588,0.000833,0.655686,0.608611,0.424861,0.000833,0.742236,0.022046,0.013162,0.000000,0.000000,0.000,0.000000,0.000000,-2.188815,-2.447370,0.000622
88.923,-3.436798,-2.499018,0.500833,-4.089262,-3.093997,0.500000,0.652464,0.594978,0.000833,0.883012,0.595085,0.442051,0.000833,0.741307,0.021137,0.017183,0.000000,0.000000,0.000,0.000000,0.000000,-2.083013,-2.143633,0.000604
89.017,-3.555775,-2.673260,0.500833,-4.134030,-3.074915,0.500000,0.578255,0.401655,0.000833,0.704064,0.578156,0.412895,0.000833,0.710456,0.013276,0.010838,0.000000,0.000000,0.000,0.000000,0.000000,-2.489383,-2.366407,0.000600
89.122,-3.567494,-2.758755,0.500833,-4.178833,-3.056493,0.500000,0.611339,0.297737,0.000833,0.679988,0.586537,0.397726,0.000833,0.708670,0.018967,0.013793,0.000000,0.000000,0.000,0.000000,0.000000,-2.379444,-2.252570,0.000596
