timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
81.691,4.145318,-13.201108,0.500833,2.229206,-13.443153,0.500000,1.916111,0.242045,0.000833,1.931339,1.782188,0.254130,0.000833,1.800216,0.020767,0.003057,0.000000,0.000000,0.000,0.000000,0.000000,0.559314,-0.933412,0.001320
81.794,3.659208,-13.049535,0.500833,2.176045,-13.401895,0.500000,1.483163,0.352360,0.000833,1.524445,1.632426,0.346267,0.000833,1.668747,0.019175,0.003753,0.000000,0.000000,0.000,0.000000,0.000000,0.647198,-0.953006,0.001326
81.895,3.705056,-13.286627,0.500833,2.125733,-13.362676,0.500000,1.579323,0.076049,0.000833,1.581153,1.691333,0.248463,0.000833,1.709485,0.022044,0.003687,0.000000,0.000000,0.000,0.000000,0.000000,0.726540,-0.997209,0.001329
81.989,3.929982,-12.827762,0.500833,2.073167,-13.321536,0.500000,1.856815,0.493774,0.000833,1.921347,1.695324,0.378742,0.000833,1.737115,0.020191,0.002010,0.000000,0.000000,0.000,0.000000,0.000000,0.569088,-0.896743,0.001332
82.097,3.707973,-12.828233,0.500833,2.021703,-13.281110,0.500000,1.686270,0.452877,0.000833,1.746025,1.669251,0.381197,0.000833,1.712223,0.018207,0.003377,0.000000,0.000000,0.000,0.000000,0.000000,0.486065,-0.683686,0.001334
82.197,3.832469,-12.923526,0.500833,1.969527,-13.239987,0.500000,1.862942,0.316462,0.000833,1.889630,1.726731,0.374238,0.000833,1.766821,0.020696,0.004199,0.000000,0.000000,0.000,0.000000,0.000000,0.490011,-0.884543,0.001336
82.297,3.959005,-12.759247,0.500833,1.916732,-13.198251,0.500000,2.042273,0.439004,0.000833,2.088924,1.927989,0.390100,0.000833,1.967058,0.020107,0.003780,0.000000,0.000000,0.000,0.000000,0.000000,0.491576,-1.075768,0.001340
82.394,3.638424,-12.738123,0.500833,1.865247,-13.157442,0.500000,1.773177,0.419319,0.000833,1.822083,1.795568,0.434464,0.000833,1.847383,0.023275,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,0.429479,-0.806077,0.001344
82.489,3.605394,-12.502593,0.500833,1.812927,-13.115876,0.500000,1.792467,0.613283,0.000833,1.894480,1.923140,0.544384,0.000833,1.998705,0.023457,0.004703,0.000000,0.000000,0.000,0.000000,0.000000,0.776018,-0.820105,0.001345
82.589,3.885146,-12.682735,0.500833,1.760601,-13.074223,0.500000,2.124545,0.391488,0.000833,2.160314,1.993945,0.509707,0.000833,2.058062,0.025799,0.006547,0.000000,0.000000,0.000,0.000000,0.000000,0.820351,-0.958367,0.001346
82.694,3.612184,-12.303228,0.500833,1.708267,-13.032494,0.500000,1.903917,0.729266,0.000833,2.038806,2.029958,0.621091,0.000833,2.122848,0.028836,0.009026,0.000000,0.000000,0.000,0.000000,0.000000,0.669198,-0.777369,0.001348
82.795,3.616980,-12.302787,0.500833,1.655458,-12.990332,0.500000,1.961522,0.687545,0.000833,2.078530,2.011860,0.633442,0.000833,2.109225,0.028738,0.009544,0.000000,0.000000,0.000,0.000000,0.000000,0.406637,-0.786629,0.001348
82.892,3.399288,-11.974041,0.500833,1.602185,-12.947756,0.500000,1.797103,0.973715,0.000833,2.043942,1.896854,0.737523,0.000833,2.035189,0.024157,0.007501,0.000000,0.000000,0.000,0.000000,0.000000,0.677857,-0.824252,0.001349
82.997,3.652246,-12.111708,0.500833,1.551404,-12.907147,0.500000,2.100841,0.795439,0.000833,2.246388,2.056080,0.685829,0.000833,2.167448,0.028961,0.009104,0.000000,0.000000,0.000,0.000000,0.000000,0.940759,-0.604115,0.001349
83.097,3.703093,-12.045226,0.500833,1.499042,-12.865259,0.500000,2.204051,0.820033,0.000833,2.351658,2.143529,0.768581,0.000833,2.277155,0.023017,0.007954,0.000000,0.000000,0.000,0.000000,0.000000,0.354888,-0.961133,0.001348
83.188,3.626165,-12.001752,0.500833,1.446642,-12.823342,0.500000,2.179522,0.821590,0.000833,2.329233,2.160361,0.812701,0.000833,2.308169,0.026105,0.010684,0.000000,0.000000,0.000,0.000000,0.000000,0.422271,-0.859014,0.001347
83.294,3.684455,-11.907087,0.500833,1.394250,-12.781444,0.500000,2.290204,0.874357,0.000833,2.451436,2.290204,0.874357,0.000833,2.451436,0.022902,0.008744,0.000000,0.000000,0.000,0.000000,0.000000,0.669961,-0.686972,0.001347
83.393,3.857577,-11.895764,0.500833,1.341947,-12.739646,0.500000,2.515630,0.843882,0.000833,2.653400,2.298471,0.864268,0.000833,2.455591,0.034361,0.013668,0.000000,0.000000,0.000,0.000000,0.000000,0.853547,-0.651353,0.001346
83.492,3.622667,-11.844438,0.500833,1.288711,-12.697146,0.500000,2.333955,0.852708,0.000833,2.484846,2.302971,1.000566,0.000833,2.510938,0.032394,0.014825,0.000000,0.000000,0.000,0.000000,0.000000,0.733146,-0.989939,0.001346
83.591,3.470670,-11.546407,0.500833,1.237345,-12.656191,0.500000,2.233325,1.109784,0.000833,2.493865,2.333093,0.989817,0.000833,2.534376,0.040845,0.014979,0.000000,0.000000,0.000,0.000000,0.000000,0.823585,-0.955199,0.001345
83.691,3.378517,-11.655250,0.500833,1.185093,-12.614600,0.500000,2.193424,0.959350,0.000833,2.394048,2.403386,1.114701,0.000833,2.649307,0.038094,0.018179,0.000000,0.000000,0.000,0.000000,0.000000,0.693325,-0.613537,0.001344
83.790,3.473155,-11.638327,0.500833,1.132847,-12.573096,0.500000,2.340308,0.934769,0.000833,2.520086,2.334709,1.010750,0.000833,2.544108,0.041279,0.019312,0.000000,0.000000,0.000,0.000000,0.000000,0.703801,-0.709224,0.001344
83.897,3.336772,-11.547731,0.500833,1.080655,-12.531731,0.500000,2.256118,0.984000,0.000833,2.461366,2.340625,1.099159,0.000833,2.585861,0.034416,0.016306,0.000000,0.000000,0.000,0.000000,0.000000,0.863747,-0.784154,0.001343
83.996,3.362757,-11.303946,0.500833,1.027257,-12.489525,0.500000,2.335500,1.185579,0.000833,2.619191,2.336306,1.243419,0.000833,2.646586,0.027425,0.015389,0.000000,0.000000,0.000,0.000000,0.000000,0.492893,-0.817218,0.001339
84.092,3.310584,-11.307794,0.500833,0.976109,-12.449220,0.500000,2.334475,1.141426,0.000833,2.598581,2.424170,1.118966,0.000833,2.669960,0.034488,0.014683,0.000000,0.000000,0.000,0.000000,0.000000,0.617414,-0.888151,0.001337
84.188,3.231822,-11.253536,0.500833,0.924362,-12.408577,0.500000,2.307459,1.155042,0.000833,2.580405,2.367371,1.203540,0.000833,2.655740,0.028402,0.015402,0.000000,0.000000,0.000,0.000000,0.000000,0.707859,-0.800809,0.001333
84.298,3.326867,-11.203516,0.500833,0.872382,-12.367902,0.500000,2.454485,1.164386,0.000833,2.716669,2.454485,1.164386,0.000833,2.716669,0.024545,0.011644,0.000000,0.000000,0.000,0.000000,0.000000,0.554112,-0.629702,0.001332
84.393,3.344074,-11.101999,0.500833,0.820454,-12.327433,0.500000,2.523620,1.225434,0.000833,2.805413,2.523620,1.225434,0.000833,2.805413,0.025236,0.012254,0.000000,0.000000,0.000,0.000000,0.000000,0.687890,-0.822193,0.001331
84.489,3.367893,-11.000685,0.500833,0.768577,-12.287182,0.500000,2.599315,1.286497,0.000833,2.900261,2.526248,1.224753,0.000833,2.807481,0.034181,0.016502,0.000000,0.000000,0.000,0.000000,0.000000,0.699661,-0.552421,0.001330
84.587,3.319657,-10.969724,0.500833,0.716860,-12.247246,0.500000,2.602797,1.277523,0.000833,2.899417,2.557166,1.355034,0.000833,2.893997,0.037822,0.021039,0.000000,0.000000,0.000,0.000000,0.000000,0.790464,-0.659310,0.001327
84.700,3.377635,-10.799281,0.500833,0.663145,-12.205985,0.500000,2.714490,1.406704,0.000833,3.057331,2.641937,1.468113,0.000833,3.022447,0.034344,0.018047,0.000000,0.000000,0.000,0.000000,0.000000,0.829465,-0.728001,0.001322
84.800,3.437372,-10.716352,0.500833,0.613616,-12.168149,0.500000,2.823756,1.451797,0.000833,3.175108,2.713937,1.455702,0.000833,3.079695,0.040152,0.022569,0.000000,0.000000,0.000,0.000000,0.000000,0.667319,-0.908759,0.001319
84.890,3.347570,-10.595533,0.500833,0.562151,-12.129062,0.500000,2.785420,1.533529,0.000833,3.179666,2.686042,1.379701,0.000833,3.019669,0.028614,0.013598,0.000000,0.000000,0.000,0.000000,0.000000,0.337009,-0.972509,0.001314
84.989,3.025118,-10.481280,0.500833,0.510027,-12.089726,0.500000,2.515092,1.608446,0.000833,2.985429,2.624508,1.589447,0.000833,3.068287,0.031626,0.018462,0.000000,0.000000,0.000,0.000000,0.000000,0.882032,-0.642254,0.001301
85.093,3.087539,-10.525920,0.500833,0.459500,-12.051849,0.500000,2.628039,1.525928,0.000833,3.038922,2.718087,1.629986,0.000833,3.169362,0.030681,0.018804,0.000000,0.000000,0.000,0.000000,0.000000,0.858717,-0.776170,0.001290
85.188,3.323374,-10.311411,0.500833,0.408165,-12.013637,0.500000,2.915209,1.702226,0.000833,3.375799,2.844638,1.731551,0.000833,3.330200,0.030638,0.019306,0.000000,0.000000,0.000,0.000000,0.000000,0.610151,-0.897328,0.001275
85.292,3.062723,-10.303438,0.500833,0.357285,-11.976048,0.500000,2.705439,1.672610,0.000833,3.180727,2.750188,1.655005,0.000833,3.209763,0.036943,0.020694,0.000000,0.000000,0.000,0.000000,0.000000,0.535503,-0.701964,0.001265
85.389,3.184076,-9.958166,0.500833,0.306195,-11.938603,0.500000,2.877881,1.980437,0.000833,3.493470,2.845681,1.780687,0.000833,3.356895,0.039295,0.024442,0.000000,0.000000,0.000,0.000000,0.000000,0.735353,-0.737555,0.001261
85.495,3.144261,-10.020409,0.500833,0.255419,-11.901699,0.500000,2.888842,1.881291,0.000833,3.447414,2.901931,1.818359,0.000833,3.424564,0.037472,0.022105,0.000000,0.000000,0.000,0.000000,0.000000,0.832840,-0.744990,0.001258
85.592,3.022154,-9.795508,0.500833,0.204942,-11.865335,0.500000,2.817212,2.069826,0.000833,3.495835,2.923182,1.935622,0.000833,3.505941,0.046743,0.029162,0.000000,0.000000,0.000,0.000000,0.000000,0.471946,-0.731657,0.001248
85.689,3.105226,-10.015968,0.500833,0.154403,-11.829262,0.500000,2.950823,1.813294,0.000833,3.463437,2.930128,1.876562,0.000833,3.479531,0.055518,0.035353,0.000000,0.000000,0.000,0.000000,0.000000,0.613315,-0.815162,0.001234
85.793,3.095854,-9.947355,0.500833,0.104091,-11.793701,0.500000,2.991763,1.846346,0.000833,3.515628,2.953824,1.944267,0.000833,3.536276,0.044636,0.030043,0.000000,0.000000,0.000,0.000000,0.000000,0.767237,-0.870832,0.001225
85.893,2.943317,-9.691223,0.500833,0.053883,-11.758576,0.500000,2.889434,2.067353,0.000833,3.552855,2.883047,2.037639,0.000833,3.530429,0.048162,0.033358,0.000000,0.000000,0.000,0.000000,0.000000,0.664745,-0.871398,0.001219
85.998,2.904735,-9.741893,0.500833,0.003848,-11.723945,0.500000,2.900887,1.982053,0.000833,3.513357,2.987451,2.091434,0.000833,3.646774,0.045473,0.031871,0.000000,0.000000,0.000,0.000000,0.000000,0.620457,-1.008211,0.001214
86.088,2.971661,-9.667755,0.500833,-0.046303,-11.689626,0.500000,3.017964,2.021872,0.000833,3.632640,2.958340,1.990862,0.000833,3.565853,0.037588,0.025719,0.000000,0.000000,0.000,0.000000,0.000000,0.669420,-0.675153,0.001198
86.195,2.704451,-9.749024,0.500833,-0.095756,-11.656182,0.500000,2.800207,1.907158,0.000833,3.387981,2.879706,1.969641,0.000833,3.488867,0.037284,0.024882,0.000000,0.000000,0.000,0.000000,0.000000,0.462882,-0.769919,0.001181
86.295,2.977434,-9.650450,0.500833,-0.145739,-11.622797,0.500000,3.123173,1.972347,0.000833,3.693827,3.123173,1.972347,0.000833,3.693827,0.031232,0.019723,0.000000,0.000000,0.000,0.000000,0.000000,0.678694,-0.748878,0.001169
86.400,2.745147,-9.543983,0.500833,-0.194727,-11.590498,0.500000,2.939874,2.046515,0.000833,3.582050,2.925574,2.024626,0.000833,3.557822,0.044113,0.031154,0.000000,0.000000,0.000,0.000000,0.000000,0.663098,-0.596919,0.001159
86.491,2.611503,-9.677298,0.500833,-0.244945,-11.557837,0.500000,2.856448,1.880540,0.000833,3.419901,2.783114,1.977293,0.000833,3.414002,0.035766,0.025801,0.000000,0.000000,0.000,0.000000,0.000000,0.708506,-0.970250,0.001156
86.589,2.502814,-9.619086,0.500833,-0.292779,-11.527166,0.500000,2.795593,1.908080,0.000833,3.384687,2.754252,1.953549,0.000833,3.376723,0.032014,0.023239,0.000000,0.000000,0.000,0.000000,0.000000,0.552117,-0.686964,0.001151
86.693,2.391485,-9.419928,0.500833,-0.341557,-11.496346,0.500000,2.733042,2.076417,0.000833,3.432350,2.739975,1.920133,0.000833,3.345799,0.034632,0.025078,0.000000,0.000000,0.000,0.000000,0.000000,0.629360,-0.873760,0.001145
86.790,2.234211,-9.594489,0.500833,-0.391114,-11.465520,0.500000,2.625325,1.871031,0.000833,3.223832,2.630765,1.811662,0.000833,3.194220,0.041656,0.030242,0.000000,0.000000,0.000,0.000000,0.000000,0.649626,-0.858138,0.001137
86.906,2.102261,-9.886302,0.500833,-0.438568,-11.436479,0.500000,2.540829,1.550177,0.000833,2.976384,2.612762,1.772689,0.000833,3.157364,0.029368,0.021252,0.000000,0.000000,0.000,0.000000,0.000000,0.284821,-0.838022,0.001103
86.996,2.244406,-9.537547,0.500833,-0.486700,-11.407515,0.500000,2.731106,1.869968,0.000833,3.309943,2.657046,1.860207,0.000833,3.243496,0.028540,0.020374,0.000000,0.000000,0.000,0.000000,0.000000,0.398865,-0.837942,0.001091
87.096,2.014144,-9.607325,0.500833,-0.536012,-11.378372,0.500000,2.550157,1.771046,0.000833,3.104820,2.575985,1.771892,0.000833,3.126547,0.031691,0.021275,0.000000,0.000000,0.000,0.000000,0.000000,0.524969,-0.794230,0.001076
87.196,1.873179,-9.454613,0.500833,-0.582807,-11.351229,0.500000,2.455986,1.896616,0.000833,3.103066,2.474979,1.775255,0.000833,3.045825,0.032577,0.021440,0.000000,0.000000,0.000,0.000000,0.000000,0.522772,-0.941040,0.001061
87.290,1.945374,-9.594889,0.500833,-0.629943,-11.324409,0.500000,2.575317,1.729520,0.000833,3.102176,2.497401,1.706671,0.000833,3.024853,0.035153,0.024835,0.000000,0.000000,0.000,0.000000,0.000000,0.712059,-0.982505,0.001042
87.394,1.620720,-9.686413,0.500833,-0.677173,-11.298077,0.500000,2.297893,1.611664,0.000833,2.806738,2.424227,1.667800,0.000833,2.942522,0.028890,0.019673,0.000000,0.000000,0.000,0.000000,0.000000,0.327812,-0.988835,0.001038
87.494,1.583043,-9.506512,0.500833,-0.724091,-11.272472,0.500000,2.307134,1.765959,0.000833,2.905422,2.305906,1.604942,0.000833,2.809456,0.043499,0.028550,0.000000,0.000000,0.000,0.000000,0.000000,0.836373,-1.316416,0.001035
87.590,1.586092,-9.758430,0.500833,-0.770966,-11.247457,0.500000,2.357059,1.489026,0.000833,2.787996,2.281299,1.550796,0.000833,2.758495,0.044493,0.031903,0.000000,0.000000,0.000,0.000000,0.000000,0.589141,-0.643358,0.001032
87.696,1.548544,-9.844328,0.500833,-0.817388,-11.223259,0.500000,2.365932,1.378931,0.000833,2.738446,2.260922,1.485826,0.000833,2.705447,0.030061,0.019354,0.000000,0.000000,0.000,0.000000,0.000000,0.638794,-0.795306,0.001025
87.790,1.346054,-9.766201,0.500833,-0.863678,-11.199719,0.500000,2.209732,1.433517,0.000833,2.633987,2.161871,1.434949,0.000833,2.594757,0.030478,0.020438,0.000000,0.000000,0.000,0.000000,0.000000,0.532218,-0.704033,0.001012
87.896,1.273649,-9.739017,0.500833,-0.909839,-11.176846,0.500000,2.183487,1.437829,0.000833,2.614378,2.180535,1.492170,0.000833,2.642216,0.033668,0.020507,0.000000,0.000000,0.000,0.000000,0.000000,0.769795,-0.765363,0.001005
87.990,0.929370,-9.756387,0.500833,-0.955410,-11.154873,0.500000,1.884781,1.398486,0.000833,2.346947,2.079310,1.383487,0.000833,2.497512,0.036990,0.024184,0.000000,0.000000,0.000,0.000000,0.000000,0.629502,-0.671392,0.000992
88.095,0.841527,-9.850412,0.500833,-1.000886,-11.133565,0.500000,1.842413,1.283153,0.000833,2.245210,1.972166,1.363933,0.000833,2.397864,0.039910,0.026590,0.000000,0.000000,0.000,0.000000,0.000000,0.220444,-0.579845,0.000982
88.191,0.889652,-9.776342,0.500833,-1.046280,-11.112932,0.500000,1.935932,1.336590,0.000833,2.352511,1.875798,1.250042,0.000833,2.254157,0.034120,0.021036,0.000000,0.000000,0.000,0.000000,0.000000,0.539215,-0.987228,0.000971
88.297,0.761562,-9.760536,0.500833,-1.091107,-11.093197,0.500000,1.852669,1.332661,0.000833,2.282185,1.927971,1.264253,0.000833,2.305517,0.029178,0.017691,0.000000,0.000000,0.000,0.000000,0.000000,0.698253,-0.979452,0.000946
88.396,0.690697,-9.697761,0.500833,-1.135653,-11.074236,0.500000,1.826350,1.376475,0.000833,2.286971,1.833306,1.244577,0.000833,2.215849,0.032593,0.022670,0.000000,0.000000,0.000,0.000000,0.000000,0.614486,-0.884037,0.000928
88.488,0.601173,-9.952150,0.500833,-1.180269,-11.055914,0.500000,1.781441,1.103764,0.000833,2.095669,1.757222,1.195011,0.000833,2.125061,0.023037,0.015637,0.000000,0.000000,0.000,0.000000,0.000000,0.420636,-0.819713,0.000914
88.592,0.605368,-10.183061,0.500833,-1.224421,-11.038459,0.500000,1.829789,0.855398,0.000833,2.019860,1.832013,1.148365,0.000833,2.162178,0.022837,0.015574,0.000000,0.000000,0.000,0.000000,0.000000,0.211833,-0.629427,0.000910
88.699,0.371344,-10.089646,0.500833,-1.267825,-11.021977,0.500000,1.639168,0.932331,0.000833,1.885766,1.647500,1.051066,0.000833,1.954225,0.026911,0.015436,0.000000,0.000000,0.000,0.000000,0.000000,0.564683,-1.224734,0.000865
88.790,0.164680,-9.973327,0.500833,-1.311422,-11.006115,0.500000,1.476102,1.032788,0.000833,1.801535,1.568244,1.097868,0.000833,1.914342,0.022130,0.013897,0.000000,0.000000,0.000,0.000000,0.000000,0.312327,-0.910554,0.000814
88.900,0.276611,-9.771822,0.500833,-1.354456,-10.991160,0.500000,1.631067,1.219338,0.000833,2.036460,1.676170,1.209819,0.000833,2.067174,0.018832,0.013222,0.000000,0.000000,0.000,0.000000,0.000000,0.619882,-1.020141,0.000798
88.988,0.105246,-9.852870,0.500833,-1.397636,-10.976876,0.500000,1.502882,1.124006,0.000833,1.876711,1.576753,1.054171,0.000833,1.896688,0.017976,0.010918,0.000000,0.000000,0.000,0.000000,0.000000,0.485213,-0.939549,0.000794
89.094,0.090847,-9.863111,0.500833,-1.439767,-10.963655,0.500000,1.530615,1.100545,0.000833,1.885201,1.624998,1.094616,0.000833,1.959287,0.021816,0.012272,0.000000,0.000000,0.000,0.000000,0.000000,0.282330,-0.903827,0.000774
89.200,0.144817,-10.040460,0.500833,-1.482041,-10.951122,0.500000,1.626859,0.910662,0.000833,1.864397,1.532265,1.109683,0.000833,1.891886,0.015941,0.013691,0.000000,0.000000,0.000,0.000000,0.000000,0.573881,-0.660249,0.000745
89.292,0.344122,-9.964200,0.500833,-1.524066,-10.939411,0.500000,1.868188,0.975211,0.000833,2.107407,1.657280,1.074605,0.000833,1.975185,0.020651,0.013697,0.000000,0.000000,0.000,0.000000,0.000000,0.409533,-0.886983,0.000720
89.389,-0.059974,-10.025367,0.500833,-1.565501,-10.928616,0.500000,1.505527,0.903249,0.000833,1.755697,1.564014,0.917306,0.000833,1.813171,0.019137,0.010988,0.000000,0.000000,0.000,0.000000,0.000000,0.425054,-0.486896,0.000695
89.495,0.121845,-9.776602,0.500833,-1.606558,-10.918677,0.500000,1.728403,1.142075,0.000833,2.071645,1.644256,1.098779,0.000833,1.977597,0.019666,0.013329,0.000000,0.000000,0.000,0.000000,0.000000,0.570865,-0.788238,0.000674
89.595,0.045252,-9.715300,0.500833,-1.647466,-10.909545,0.500000,1.692718,1.194245,0.000833,2.071598,1.609496,1.114144,0.000833,1.957497,0.022179,0.016905,0.000000,0.000000,0.000,0.000000,0.000000,0.346775,-0.849568,0.000665
89.743,0.011920,-9.817908,0.500833,-1.688014,-10.901277,0.500000,1.699934,1.083369,0.000833,2.015804,1.662785,1.234771,0.000833,2.071115,0.023977,0.017012,0.000000,0.000000,0.000,0.000000,0.000000,0.563072,-0.823942,0.000652
89.798,-0.083379,-9.649982,0.500833,-1.728091,-10.893893,0.500000,1.644712,1.243911,0.000833,2.062133,1.736832,1.217009,0.000833,2.120778,0.024042,0.017502,0.000000,0.000000,0.000,0.000000,0.000000,0.178267,-0.873453,0.000635
89.903,0.050275,-9.496858,0.500833,-1.767978,-10.887346,0.500000,1.818253,1.390488,0.000833,2.288996,1.730965,1.328338,0.000833,2.181908,0.020107,0.015025,0.000000,0.000000,0.000,0.000000,0.000000,0.596144,-0.851791,0.000622
89.992,0.090821,-9.493384,0.500833,-1.807424,-10.881681,0.500000,1.898245,1.388296,0.000833,2.351744,1.858191,1.351595,0.000833,2.297757,0.020071,0.014527,0.000000,0.000000,0.000,0.000000,0.000000,0.553764,-0.616386,0.000604
90.089,-0.027266,-9.465780,0.500833,-1.846801,-10.876853,0.500000,1.819535,1.411072,0.000833,2.302571,1.728325,1.416275,0.000833,2.234489,0.021751,0.017854,0.000000,0.000000,0.000,0.000000,0.000000,0.597804,-0.342836,0.000600
90.192,-0.073358,-9.496379,0.500833,-1.885799,-10.872911,0.500000,1.812441,1.376532,0.000833,2.275914,1.797137,1.370172,0.000833,2.259883,0.024139,0.019336,0.000000,0.000000,0.000,0.000000,0.000000,0.214397,-0.937334,0.000596
90.295,-0.251075,-9.330048,0.500833,-1.924680,-10.869839,0.500000,1.673606,1.539791,0.000833,2.274184,1.716282,1.527967,0.000833,2.297892,0.022184,0.019567,0.000000,0.000000,0.000,0.000000,0.000000,0.527197,-0.831918,0.000578
90.399,-0.262672,-9.470540,0.500833,-1.961479,-10.867744,0.500000,1.698807,1.397205,0.000833,2.199574,1.810774,1.512935,0.000833,2.359635,0.031969,0.024886,0.000000,0.000000,0.000,0.000000,0.000000,0.138139,-0.668600,0.000565
90.495,-0.119122,-9.318382,0.500833,-1.999129,-10.866445,0.500000,1.880006,1.548063,0.000833,2.435349,1.814999,1.509475,0.000833,2.360664,0.036838,0.030082,0.000000,0.000000,0.000,0.000000,0.000000,0.354865,-0.704302,0.000542
90.590,-0.192356,-9.422940,0.500833,-2.036296,-10.866026,0.500000,1.843940,1.443086,0.000833,2.341498,1.888555,1.479584,0.000833,2.399127,0.032031,0.026795,0.000000,0.000000,0.000,0.000000,0.000000,0.342007,-0.843890,0.000525
