timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
78.672,2.964602,4.700554,0.500833,2.181555,4.161687,0.500000,0.783047,0.538867,0.000833,0.950548,0.850686,0.433990,0.000833,0.954994,0.013167,0.005500,0.000000,0.000000,0.000,0.000000,0.000000,-2.765430,-2.270820,0.001142
78.775,2.985588,4.538206,0.500833,2.134390,4.187932,0.500000,0.851199,0.350274,0.000833,0.920452,0.892800,0.400382,0.000833,0.978467,0.015119,0.007052,0.000000,0.000000,0.000,0.000000,0.000000,-2.342048,-2.623385,0.001145
78.869,2.908325,4.599108,0.500833,2.086973,4.214862,0.500000,0.821352,0.384245,0.000833,0.906788,0.783129,0.359210,0.000833,0.861582,0.012880,0.007204,0.000000,0.000000,0.000,0.000000,0.000000,-2.739873,-2.282605,0.001165
78.966,2.857584,4.496505,0.500833,2.039199,4.242533,0.500000,0.818385,0.253973,0.000833,0.856888,0.793122,0.352348,0.000833,0.867867,0.021160,0.009562,0.000000,0.000000,0.000,0.000000,0.000000,-2.495173,-2.158915,0.001197
79.072,2.699948,4.466737,0.500833,1.991358,4.270764,0.500000,0.708590,0.195973,0.000833,0.735191,0.693739,0.345630,0.000833,0.775071,0.016068,0.008995,0.000000,0.000000,0.000,0.000000,0.000000,-2.477824,-2.808258,0.001207
79.169,2.789387,4.474255,0.500833,1.943239,4.299672,0.500000,0.846149,0.174583,0.000833,0.863972,0.744951,0.301218,0.000833,0.803545,0.017006,0.007180,0.000000,0.000000,0.000,0.000000,0.000000,-2.352958,-2.298865,0.001217
79.275,2.473690,4.609830,0.500833,1.894795,4.329275,0.500000,0.578895,0.280554,0.000833,0.643296,0.701865,0.238345,0.000833,0.741231,0.015619,0.004626,0.000000,0.000000,0.000,0.000000,0.000000,-2.507700,-2.314906,0.001224
79.376,2.634897,4.547396,0.500833,1.846164,4.359484,0.500000,0.788733,0.187912,0.000833,0.810809,0.703784,0.211156,0.000833,0.734779,0.015948,0.006513,0.000000,0.000000,0.000,0.000000,0.000000,-2.600862,-2.181957,0.001244
79.469,2.535502,4.439331,0.500833,1.796802,4.390632,0.500000,0.738701,0.048699,0.000833,0.740305,0.729365,0.123660,0.000833,0.739774,0.011138,0.001880,0.000000,0.000000,0.000,0.000000,0.000000,-2.461758,-2.194179,0.001248
79.572,2.242158,4.649543,0.500833,1.747614,4.422141,0.500000,0.494545,0.227403,0.000833,0.544323,0.653974,0.169092,0.000833,0.675481,0.009934,0.002011,0.000000,0.000000,0.000,0.000000,0.000000,-2.558098,-2.390600,0.001256
79.665,2.207036,4.556771,0.500833,1.699463,4.453423,0.500000,0.507573,0.103347,0.000833,0.517988,0.658276,0.125486,0.000833,0.670130,0.011027,0.001001,0.000000,0.000000,0.000,0.000000,0.000000,-2.434739,-2.197364,0.001266
79.771,2.359134,4.557920,0.500833,1.647943,4.487360,0.500000,0.711191,0.070560,0.000833,0.714683,0.747983,0.050516,0.000833,0.749688,0.008542,0.000182,0.000000,0.000000,0.000,0.000000,0.000000,-1.933239,-2.406774,0.001273
79.872,2.217409,4.543800,0.500833,1.600610,4.518947,0.500000,0.616799,0.024853,0.000833,0.617300,0.687599,0.090051,0.000833,0.693472,0.009531,0.000805,0.000000,0.000000,0.000,0.000000,0.000000,-2.311055,-2.502608,0.001277
79.971,2.502745,4.476193,0.500833,1.550818,4.552581,0.500000,0.951927,-0.076388,0.000833,0.954987,0.761455,0.129015,0.000833,0.772308,0.011494,0.001671,0.000000,0.000000,0.000,0.000000,0.000000,-2.423627,-2.270070,0.001280
80.076,2.337175,4.492401,0.500833,1.500853,4.586737,0.500000,0.836322,-0.094337,0.000833,0.841626,0.738489,0.134772,0.000833,0.750687,0.012236,0.002703,0.000000,0.000000,0.000,0.000000,0.000000,-2.199251,-2.563993,0.001285
80.177,2.124483,4.431351,0.500833,1.451021,4.621190,0.500000,0.673463,-0.189839,0.000833,0.699708,0.652350,0.121729,0.000833,0.663611,0.012372,0.000987,0.000000,0.000000,0.000,0.000000,0.000000,-2.484002,-2.158005,0.001298
80.271,2.003808,4.593900,0.500833,1.400838,4.656262,0.500000,0.602970,-0.062362,0.000833,0.606187,0.567448,0.205541,0.000833,0.603528,0.011184,0.005170,0.000000,0.000000,0.000,0.000000,0.000000,-2.490263,-2.155713,0.001306
80.370,2.214977,4.534676,0.500833,1.350067,4.692114,0.500000,0.864910,-0.157438,0.000833,0.879122,0.669443,0.212243,0.000833,0.702283,0.009084,0.003433,0.000000,0.000000,0.000,0.000000,0.000000,-2.559833,-2.170769,0.001313
80.468,1.920615,4.507680,0.500833,1.299780,4.727976,0.500000,0.620835,-0.220295,0.000833,0.658762,0.635860,0.258970,0.000833,0.686575,0.011376,0.002952,0.000000,0.000000,0.000,0.000000,0.000000,-2.279111,-2.033899,0.001315
80.564,1.854490,4.331914,0.500833,1.249264,4.764337,0.500000,0.605226,-0.432423,0.000833,0.743834,0.565272,0.346032,0.000833,0.662776,0.010161,0.004930,0.000000,0.000000,0.000,0.000000,0.000000,-2.644419,-2.131300,0.001318
80.670,1.668349,4.441544,0.500833,1.198525,4.801185,0.500000,0.469825,-0.359641,0.000833,0.591673,0.602963,0.329021,0.000833,0.686891,0.010064,0.004188,0.000000,0.000000,0.000,0.000000,0.000000,-2.452482,-2.233461,0.001320
80.768,1.663974,4.522088,0.500833,1.145692,4.839883,0.500000,0.518282,-0.317795,0.000833,0.607956,0.523050,0.346942,0.000833,0.627655,0.008132,0.004925,0.000000,0.000000,0.000,0.000000,0.000000,-2.591949,-2.004730,0.001327
80.873,1.646975,4.567407,0.500833,1.096687,4.876065,0.500000,0.550288,-0.308658,0.000833,0.630941,0.596231,0.340667,0.000833,0.686692,0.013201,0.008313,0.000000,0.000000,0.000,0.000000,0.000000,-2.313319,-2.158131,0.001329
80.974,1.534029,4.303532,0.500833,1.045522,4.914123,0.500000,0.488506,-0.610591,0.000833,0.781960,0.588745,0.527825,0.000833,0.790709,0.006580,0.006634,0.000000,0.000000,0.000,0.000000,0.000000,-2.209465,-2.283488,0.001333
81.071,1.411971,4.509765,0.500833,0.993844,4.952840,0.500000,0.418127,-0.443075,0.000833,0.609217,0.607864,0.434112,0.000833,0.746962,0.011709,0.007051,0.000000,0.000000,0.000,0.000000,0.000000,-2.418991,-1.907032,0.001334
81.175,1.438705,4.522221,0.500833,0.942697,4.991419,0.500000,0.496008,-0.469197,0.000833,0.682767,0.502032,0.457297,0.000833,0.679085,0.008087,0.007667,0.000000,0.000000,0.000,0.000000,0.000000,-2.313350,-2.384119,0.001336
81.266,1.354503,4.404245,0.500833,0.891436,5.030327,0.500000,0.463067,-0.626082,0.000833,0.778724,0.575766,0.502064,0.000833,0.763921,0.010835,0.009084,0.000000,0.000000,0.000,0.000000,0.000000,-2.563333,-2.233086,0.001340
81.365,1.449920,4.554758,0.500833,0.839868,5.069703,0.500000,0.610052,-0.514945,0.000833,0.798331,0.535897,0.446669,0.000833,0.697639,0.010381,0.009355,0.000000,0.000000,0.000,0.000000,0.000000,-2.135463,-2.417406,0.001344
81.468,1.321812,4.666217,0.500833,0.788181,5.109390,0.500000,0.533631,-0.443172,0.000833,0.693661,0.460092,0.461742,0.000833,0.651836,0.008013,0.008272,0.000000,0.000000,0.000,0.000000,0.000000,-1.975070,-2.180582,0.001346
81.569,1.194079,4.597443,0.500833,0.736325,5.149413,0.500000,0.457754,-0.551970,0.000833,0.717085,0.500757,0.550944,0.000833,0.744511,0.008318,0.008880,0.000000,0.000000,0.000,0.000000,0.000000,-2.446553,-2.115876,0.001347
81.669,1.203381,4.517778,0.500833,0.684568,5.189553,0.500000,0.518812,-0.671776,0.000833,0.848793,0.447571,0.580737,0.000833,0.733196,0.005675,0.006982,0.000000,0.000000,0.000,0.000000,0.000000,-2.395198,-1.954282,0.001348
81.774,1.293033,4.695573,0.500833,0.632471,5.230139,0.500000,0.660562,-0.534566,0.000833,0.849767,0.514331,0.474976,0.000833,0.700100,0.007100,0.007849,0.000000,0.000000,0.000,0.000000,0.000000,-2.124408,-1.873360,0.001348
81.872,1.031231,4.791574,0.500833,0.580447,5.270833,0.500000,0.450784,-0.479258,0.000833,0.657948,0.534154,0.470163,0.000833,0.711600,0.010591,0.009111,0.000000,0.000000,0.000,0.000000,0.000000,-2.313510,-2.035034,0.001349
81.972,1.231950,4.817678,0.500833,0.528593,5.311546,0.500000,0.703357,-0.493868,0.000833,0.859428,0.590040,0.394493,0.000833,0.709769,0.009487,0.006697,0.000000,0.000000,0.000,0.000000,0.000000,-2.415098,-2.024993,0.001348
82.068,0.910992,4.966209,0.500833,0.476585,5.352519,0.500000,0.434407,-0.386309,0.000833,0.581331,0.681141,0.416155,0.000833,0.798210,0.014386,0.007664,0.000000,0.000000,0.000,0.000000,0.000000,-2.462493,-1.987121,0.001348
82.171,1.027232,4.900590,0.500833,0.424467,5.393703,0.500000,0.602765,-0.493113,0.000833,0.778773,0.649374,0.393459,0.000833,0.759274,0.011722,0.006199,0.000000,0.000000,0.000,0.000000,0.000000,-2.317094,-1.815182,0.001347
82.269,0.827872,5.062460,0.500833,0.372107,5.435191,0.500000,0.455765,-0.372731,0.000833,0.588770,0.623231,0.289588,0.000833,0.687225,0.010573,0.006077,0.000000,0.000000,0.000,0.000000,0.000000,-2.015743,-1.852637,0.001347
82.366,1.045745,5.175993,0.500833,0.320037,5.476546,0.500000,0.725708,-0.300553,0.000833,0.785484,0.782812,0.262557,0.000833,0.825671,0.012508,0.003873,0.000000,0.000000,0.000,0.000000,0.000000,-2.225299,-2.136023,0.001347
82.476,0.991302,5.110085,0.500833,0.265786,5.519722,0.500000,0.725515,-0.409637,0.000833,0.833172,0.748191,0.326382,0.000833,0.816281,0.010980,0.004498,0.000000,0.000000,0.000,0.000000,0.000000,-2.278891,-2.476613,0.001346
82.573,1.034039,5.390607,0.500833,0.215443,5.559857,0.500000,0.818596,-0.169250,0.000833,0.835910,0.775635,0.235935,0.000833,0.810725,0.014945,0.003427,0.000000,0.000000,0.000,0.000000,0.000000,-1.975205,-2.249789,0.001345
82.670,0.959335,5.428308,0.500833,0.162961,5.601751,0.500000,0.796374,-0.173443,0.000833,0.815043,0.860456,0.193080,0.000833,0.881853,0.020162,0.003137,0.000000,0.000000,0.000,0.000000,0.000000,-2.190409,-1.902360,0.001344
82.769,0.931377,5.713584,0.500833,0.110797,5.643435,0.500000,0.820580,0.070149,0.000833,0.823573,0.831521,0.122484,0.000833,0.840494,0.014279,0.000698,0.000000,0.000000,0.000,0.000000,0.000000,-2.119386,-1.839467,0.001344
82.867,0.897437,5.968322,0.500833,0.058375,5.685354,0.500000,0.839062,0.282968,0.000833,0.885493,0.927356,0.141733,0.000833,0.938125,0.013484,0.000747,0.000000,0.000000,0.000,0.000000,0.000000,-2.399842,-2.138800,0.001342
82.970,0.992115,5.893266,0.500833,0.005883,5.727345,0.500000,0.986232,0.165921,0.000833,1.000093,0.910661,0.164241,0.000833,0.925354,0.014213,0.001758,0.000000,0.000000,0.000,0.000000,0.000000,-2.267460,-1.907658,0.001338
83.068,1.090645,5.842656,0.500833,-0.046345,5.769125,0.500000,1.136990,0.073531,0.000833,1.139366,1.052066,0.189068,0.000833,1.068920,0.016637,0.002792,0.000000,0.000000,0.000,0.000000,0.000000,-2.441733,-2.194132,0.001336
83.174,0.830110,5.778252,0.500833,-0.099209,5.811402,0.500000,0.929319,-0.033150,0.000833,0.929910,1.001122,0.206219,0.000833,1.022141,0.016591,0.003036,0.000000,0.000000,0.000,0.000000,0.000000,-1.996746,-2.331185,0.001332
83.284,0.792128,6.118977,0.500833,-0.150973,5.852774,0.500000,0.943101,0.266203,0.000833,0.979951,1.021936,0.276586,0.000833,1.058704,0.018608,0.005801,0.000000,0.000000,0.000,0.000000,0.000000,-2.195936,-2.021224,0.001331
83.365,0.924394,6.223227,0.500833,-0.203393,5.894630,0.500000,1.127787,0.328596,0.000833,1.174682,1.102523,0.292927,0.000833,1.140773,0.016573,0.005359,0.000000,0.000000,0.000,0.000000,0.000000,-2.363720,-1.949167,0.001330
83.472,0.801363,6.402310,0.500833,-0.255663,5.936313,0.500000,1.057025,0.465996,0.000833,1.155186,1.122768,0.420313,0.000833,1.198863,0.022437,0.006891,0.000000,0.000000,0.000,0.000000,0.000000,-2.279998,-1.987201,0.001329
83.573,0.745123,6.387677,0.500833,-0.307934,5.977930,0.500000,1.053057,0.409747,0.000833,1.129966,1.079607,0.423023,0.000833,1.159526,0.019004,0.007924,0.000000,0.000000,0.000,0.000000,0.000000,-2.403110,-1.958269,0.001327
83.665,0.814341,6.640664,0.500833,-0.360239,6.019493,0.500000,1.174580,0.621171,0.000833,1.328718,1.168384,0.530740,0.000833,1.283280,0.020208,0.009672,0.000000,0.000000,0.000,0.000000,0.000000,-2.280388,-2.129909,0.001322
83.773,0.672848,6.695990,0.500833,-0.412391,6.060839,0.500000,1.085239,0.635151,0.000833,1.257442,1.141272,0.553246,0.000833,1.268299,0.017021,0.008605,0.000000,0.000000,0.000,0.000000,0.000000,-2.086752,-2.165954,0.001319
83.874,0.708127,6.710555,0.500833,-0.464510,6.102051,0.500000,1.172636,0.608503,0.000833,1.321118,1.145274,0.623097,0.000833,1.303803,0.022174,0.013206,0.000000,0.000000,0.000,0.000000,0.000000,-2.214614,-1.709933,0.001312
83.965,0.583634,7.015511,0.500833,-0.516925,6.143375,0.500000,1.100559,0.872136,0.000833,1.404227,1.189198,0.706981,0.000833,1.383479,0.024322,0.015056,0.000000,0.000000,0.000,0.000000,0.000000,-2.351918,-2.122695,0.001299
84.073,0.810419,6.994638,0.500833,-0.568651,6.184020,0.500000,1.379070,0.810618,0.000833,1.599668,1.246348,0.770930,0.000833,1.465509,0.024374,0.014233,0.000000,0.000000,0.000,0.000000,0.000000,-1.874479,-2.116167,0.001288
84.177,0.640811,7.093078,0.500833,-0.620645,6.224726,0.500000,1.261456,0.868352,0.000833,1.531440,1.213111,0.881253,0.000833,1.499415,0.020488,0.016365,0.000000,0.000000,0.000,0.000000,0.000000,-2.297063,-2.420829,0.001274
84.274,0.659614,7.306688,0.500833,-0.672615,6.265252,0.500000,1.332229,1.041436,0.000833,1.690983,1.359595,0.985045,0.000833,1.678932,0.015811,0.011099,0.000000,0.000000,0.000,0.000000,0.000000,-2.165414,-1.792196,0.001265
84.370,0.722249,7.309244,0.500833,-0.724482,6.305520,0.500000,1.446730,1.003724,0.000833,1.760821,1.331361,0.919275,0.000833,1.617896,0.024498,0.016151,0.000000,0.000000,0.000,0.000000,0.000000,-2.410997,-1.839882,0.001263
84.469,0.436201,7.319368,0.500833,-0.776185,6.345471,0.500000,1.212385,0.973897,0.000833,1.555106,1.421447,1.010071,0.000833,1.743776,0.029921,0.021322,0.000000,0.000000,0.000,0.000000,0.000000,-2.294469,-1.938355,0.001256
84.571,0.757873,7.415593,0.500833,-0.827904,6.385232,0.500000,1.585778,1.030361,0.000833,1.891120,1.420107,1.148304,0.000833,1.826282,0.031006,0.025269,0.000000,0.000000,0.000,0.000000,0.000000,-2.077936,-1.880749,0.001246
84.671,0.542755,7.729336,0.500833,-0.879489,6.424672,0.500000,1.422244,1.304663,0.000833,1.930007,1.396652,1.218679,0.000833,1.853595,0.029164,0.024509,0.000000,0.000000,0.000,0.000000,0.000000,-2.018388,-1.922983,0.001234
84.771,0.539569,7.789576,0.500833,-0.930952,6.463790,0.500000,1.470521,1.325786,0.000833,1.979935,1.446021,1.225113,0.000833,1.895225,0.020924,0.017708,0.000000,0.000000,0.000,0.000000,0.000000,-2.236340,-1.937737,0.001223
84.873,0.553093,7.861871,0.500833,-0.982493,6.502722,0.500000,1.535586,1.359149,0.000833,2.050686,1.524451,1.336673,0.000833,2.027473,0.025180,0.023312,0.000000,0.000000,0.000,0.000000,0.000000,-2.390508,-1.873802,0.001219
84.970,0.592140,7.882698,0.500833,-1.033728,6.541166,0.500000,1.625868,1.341532,0.000833,2.107879,1.588473,1.397200,0.000833,2.115517,0.031239,0.030934,0.000000,0.000000,0.000,0.000000,0.000000,-2.024890,-1.937132,0.001214
85.065,0.317023,7.959174,0.500833,-1.084807,6.579224,0.500000,1.401829,1.379950,0.000833,1.967076,1.618666,1.477921,0.000833,2.191878,0.030593,0.027021,0.000000,0.000000,0.000,0.000000,0.000000,-2.152141,-1.774556,0.001196
85.175,0.403213,8.301810,0.500833,-1.136024,6.617102,0.500000,1.539237,1.684709,0.000833,2.281994,1.700358,1.577619,0.000833,2.319504,0.024297,0.021073,0.000000,0.000000,0.000,0.000000,0.000000,-2.171763,-2.020355,0.001181
85.265,0.495822,8.321117,0.500833,-1.186785,6.654347,0.500000,1.682607,1.666770,0.000833,2.368394,1.775900,1.617227,0.000833,2.401925,0.028194,0.024948,0.000000,0.000000,0.000,0.000000,0.000000,-2.538369,-2.046789,0.001166
85.370,0.520957,8.506323,0.500833,-1.237584,6.691311,0.500000,1.758541,1.815012,0.000833,2.527199,1.699231,1.727246,0.000833,2.422966,0.026573,0.026335,0.000000,0.000000,0.000,0.000000,0.000000,-2.086136,-1.993091,0.001159
85.469,0.473247,8.384661,0.500833,-1.288251,6.727856,0.500000,1.761497,1.656805,0.000833,2.418238,1.732180,1.800762,0.000833,2.498638,0.044470,0.045598,0.000000,0.000000,0.000,0.000000,0.000000,-2.359343,-1.808240,0.001156
85.565,0.336568,8.559652,0.500833,-1.339291,6.764332,0.500000,1.675859,1.795320,0.000833,2.455948,1.742239,1.943165,0.000833,2.609844,0.029339,0.032049,0.000000,0.000000,0.000,0.000000,0.000000,-2.293008,-1.973299,0.001151
85.669,0.573981,8.608302,0.500833,-1.389148,6.799617,0.500000,1.963128,1.808685,0.000833,2.669310,1.855520,1.927922,0.000833,2.675788,0.031969,0.034410,0.000000,0.000000,0.000,0.000000,0.000000,-2.188828,-2.026871,0.001143
85.771,0.361328,8.851590,0.500833,-1.439381,6.834810,0.500000,1.800709,2.016780,0.000833,2.703693,1.856850,1.973494,0.000833,2.709718,0.038300,0.041040,0.000000,0.000000,0.000,0.000000,0.000000,-2.290521,-2.083586,0.001134
85.864,0.414297,8.836662,0.500833,-1.489507,6.869553,0.500000,1.903803,1.967109,0.000833,2.737514,1.851821,2.024675,0.000833,2.743821,0.028200,0.029385,0.000000,0.000000,0.000,0.000000,0.000000,-2.259420,-2.035144,0.001097
85.971,0.223726,9.071547,0.500833,-1.539541,6.903846,0.500000,1.763267,2.167701,0.000833,2.794287,1.795511,2.115916,0.000833,2.775060,0.040919,0.048713,0.000000,0.000000,0.000,0.000000,0.000000,-2.219020,-1.901662,0.001088
86.072,0.363424,9.233550,0.500833,-1.589064,6.937392,0.500000,1.952488,2.296157,0.000833,3.014059,1.858930,2.134210,0.000833,2.830278,0.042094,0.048484,0.000000,0.000000,0.000,0.000000,0.000000,-2.342610,-1.800937,0.001076
86.182,0.271669,9.069900,0.500833,-1.638685,6.970594,0.500000,1.910353,2.099306,0.000833,2.838404,1.782162,2.160842,0.000833,2.800953,0.034997,0.043782,0.000000,0.000000,0.000,0.000000,0.000000,-2.331185,-2.156121,0.001057
86.265,0.047133,9.112567,0.500833,-1.688205,7.003303,0.500000,1.735338,2.109265,0.000833,2.731372,1.841269,2.138585,0.000833,2.822024,0.029161,0.033596,0.000000,0.000000,0.000,0.000000,0.000000,-1.976761,-1.874404,0.001042
86.376,0.084403,9.185818,0.500833,-1.737242,7.035259,0.500000,1.821646,2.150558,0.000833,2.818385,1.792508,2.181369,0.000833,2.823377,0.038129,0.044576,0.000000,0.000000,0.000,0.000000,0.000000,-2.326408,-1.864681,0.001038
86.464,-0.100025,9.260977,0.500833,-1.786205,7.066721,0.500000,1.686180,2.194256,0.000833,2.767303,1.700949,2.198457,0.000833,2.779647,0.026854,0.038001,0.000000,0.000000,0.000,0.000000,0.000000,-2.395119,-2.083703,0.001035
86.572,-0.137799,9.279836,0.500833,-1.835012,7.097623,0.500000,1.697213,2.182213,0.000833,2.764523,1.720029,2.162240,0.000833,2.762930,0.023348,0.030837,0.000000,0.000000,0.000,0.000000,0.000000,-2.471206,-1.794539,0.001029
86.668,-0.269848,9.268958,0.500833,-1.884020,7.128175,0.500000,1.614172,2.140783,0.000833,2.681139,1.646232,2.206016,0.000833,2.752560,0.027738,0.036935,0.000000,0.000000,0.000,0.000000,0.000000,-2.468060,-1.817401,0.001022
86.765,-0.339223,9.235546,0.500833,-1.932080,7.157654,0.500000,1.592856,2.077892,0.000833,2.618172,1.560169,2.142124,0.000833,2.650060,0.019690,0.027100,0.000000,0.000000,0.000,0.000000,0.000000,-2.192013,-1.931018,0.001009
86.867,-0.510816,9.530009,0.500833,-1.980237,7.186701,0.500000,1.469421,2.343307,0.000833,2.765915,1.541980,2.215195,0.000833,2.699035,0.032876,0.045716,0.000000,0.000000,0.000,0.000000,0.000000,-2.166056,-1.592979,0.001002
86.972,-0.492302,9.345766,0.500833,-2.028373,7.215226,0.500000,1.536070,2.130541,0.000833,2.626541,1.557719,2.149117,0.000833,2.654278,0.044678,0.059471,0.000000,0.000000,0.000,0.000000,0.000000,-2.319407,-1.691865,0.000988
87.073,-0.706642,9.397781,0.500833,-2.075944,7.242899,0.500000,1.369302,2.154883,0.000833,2.553137,1.468774,2.151241,0.000833,2.604829,0.025936,0.036202,0.000000,0.000000,0.000,0.000000,0.000000,-1.972574,-1.869321,0.000982
87.173,-0.518922,9.391488,0.500833,-2.123460,7.270010,0.500000,1.604538,2.121478,0.000833,2.659927,1.478132,2.176719,0.000833,2.631156,0.022486,0.032862,0.000000,0.000000,0.000,0.000000,0.000000,-2.103018,-1.831372,0.000961
87.270,-0.734269,9.451141,0.500833,-2.170845,7.296503,0.500000,1.436577,2.154638,0.000833,2.589637,1.450131,2.031663,0.000833,2.496104,0.023536,0.032708,0.000000,0.000000,0.000,0.000000,0.000000,-2.207722,-1.772355,0.000939
87.373,-0.944078,9.231365,0.500833,-2.217788,7.322197,0.500000,1.273709,1.909168,0.000833,2.295051,1.338397,2.000908,0.000833,2.407268,0.024098,0.037154,0.000000,0.000000,0.000,0.000000,0.000000,-2.052620,-1.914789,0.000925
87.464,-0.893957,9.192053,0.500833,-2.264583,7.347247,0.500000,1.370627,1.844805,0.000833,2.298244,1.392793,1.992930,0.000833,2.431387,0.028086,0.039586,0.000000,0.000000,0.000,0.000000,0.000000,-2.487570,-2.071143,0.000914
87.572,-1.140833,9.440640,0.500833,-2.311904,7.371989,0.500000,1.171071,2.068651,0.000833,2.377125,1.323725,1.975602,0.000833,2.378077,0.022122,0.031870,0.000000,0.000000,0.000,0.000000,0.000000,-2.091181,-1.958809,0.000910
87.671,-1.251821,9.258019,0.500833,-2.357445,7.395223,0.500000,1.105624,1.862796,0.000833,2.166198,1.287882,1.914833,0.000833,2.307645,0.016788,0.025217,0.000000,0.000000,0.000,0.000000,0.000000,-2.251027,-1.975451,0.000861
