timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
81.266,3.545272,-6.186818,0.500833,2.794886,-5.866592,0.500000,0.750386,-0.320225,0.000833,0.815858,0.607856,0.265956,0.000833,0.663492,0.023665,0.010873,0.000000,0.000000,0.000,0.000000,0.000000,-2.197243,-2.522009,0.001340
81.365,3.130105,-6.103881,0.500833,2.743290,-5.829417,0.500000,0.386816,-0.274464,0.000833,0.474297,0.574707,0.321853,0.000833,0.658694,0.025283,0.014982,0.000000,0.000000,0.000,0.000000,0.000000,-2.568529,-2.523720,0.001344
81.468,3.081785,-5.946847,0.500833,2.693761,-5.793416,0.500000,0.388025,-0.153431,0.000833,0.417259,0.584535,0.304668,0.000833,0.659169,0.032539,0.017127,0.000000,0.000000,0.000,0.000000,0.000000,-2.172806,-2.498636,0.001345
81.569,3.113535,-5.972523,0.500833,2.642849,-5.756102,0.500000,0.470686,-0.216422,0.000833,0.518058,0.543931,0.249846,0.000833,0.598569,0.027473,0.011209,0.000000,0.000000,0.000,0.000000,0.000000,-1.973310,-2.250250,0.001347
81.669,2.964291,-5.845080,0.500833,2.591812,-5.718397,0.500000,0.372479,-0.126683,0.000833,0.393433,0.530244,0.264036,0.000833,0.592347,0.019363,0.010610,0.000000,0.000000,0.000,0.000000,0.000000,-2.078727,-2.152260,0.001348
81.774,3.158900,-5.871836,0.500833,2.540648,-5.680313,0.500000,0.618251,-0.191523,0.000833,0.647238,0.561782,0.264766,0.000833,0.621048,0.023737,0.008308,0.000000,0.000000,0.000,0.000000,0.000000,-2.160236,-2.280118,0.001348
81.872,2.966780,-5.719897,0.500833,2.488755,-5.641409,0.500000,0.478024,-0.078488,0.000833,0.484426,0.537802,0.201991,0.000833,0.574484,0.022177,0.008154,0.000000,0.000000,0.000,0.000000,0.000000,-2.163885,-2.227774,0.001349
81.971,2.966447,-5.839892,0.500833,2.437997,-5.603100,0.500000,0.528450,-0.236792,0.000833,0.579077,0.531527,0.186034,0.000833,0.563143,0.023702,0.008630,0.000000,0.000000,0.000,0.000000,0.000000,-2.156566,-2.192816,0.001349
82.068,2.806191,-5.695469,0.500833,2.386471,-5.563967,0.500000,0.419720,-0.131502,0.000833,0.439839,0.501364,0.173457,0.000833,0.530522,0.023670,0.008144,0.000000,0.000000,0.000,0.000000,0.000000,-2.186011,-2.326932,0.001348
82.171,2.937616,-5.472262,0.500833,2.334793,-5.524486,0.500000,0.602822,0.052225,0.000833,0.605081,0.571849,0.113566,0.000833,0.583017,0.023506,0.003196,0.000000,0.000000,0.000,0.000000,0.000000,-1.969779,-2.488071,0.001347
82.269,3.030868,-5.391193,0.500833,2.283261,-5.484898,0.500000,0.747607,0.093704,0.000833,0.753457,0.590532,0.103867,0.000833,0.599597,0.030331,0.004879,0.000000,0.000000,0.000,0.000000,0.000000,-2.191860,-2.230778,0.001347
82.365,2.906767,-5.407165,0.500833,2.231460,-5.444898,0.500000,0.675307,0.037733,0.000833,0.676361,0.571367,0.108247,0.000833,0.581531,0.020740,0.002912,0.000000,0.000000,0.000,0.000000,0.000000,-2.029839,-2.285608,0.001347
82.476,2.659593,-5.161001,0.500833,2.179498,-5.404580,0.500000,0.480095,0.243579,0.000833,0.538352,0.653691,0.144812,0.000833,0.669539,0.026276,0.004107,0.000000,0.000000,0.000,0.000000,0.000000,-2.269647,-2.328976,0.001346
82.573,2.692258,-5.080903,0.500833,2.127258,-5.363868,0.500000,0.564999,0.282965,0.000833,0.631897,0.657844,0.202302,0.000833,0.688248,0.031371,0.007996,0.000000,0.000000,0.000,0.000000,0.000000,-1.972736,-2.186683,0.001345
82.669,2.831541,-5.049526,0.500833,2.075650,-5.323483,0.500000,0.755891,0.273957,0.000833,0.804005,0.695955,0.241170,0.000833,0.736557,0.027883,0.009392,0.000000,0.000000,0.000,0.000000,0.000000,-2.295062,-2.288994,0.001344
82.768,2.573106,-4.648098,0.500833,2.023621,-5.282619,0.500000,0.549485,0.634521,0.000833,0.839376,0.690348,0.365855,0.000833,0.781300,0.034795,0.016165,0.000000,0.000000,0.000,0.000000,0.000000,-2.278877,-2.442611,0.001344
82.866,2.572025,-4.584417,0.500833,1.971253,-5.241350,0.500000,0.600772,0.656933,0.000833,0.890218,0.714067,0.430831,0.000833,0.833972,0.033456,0.018060,0.000000,0.000000,0.000,0.000000,0.000000,-2.130187,-2.538531,0.001342
82.969,2.726991,-4.675923,0.500833,1.919269,-5.200259,0.500000,0.807722,0.524336,0.000833,0.962987,0.744005,0.474141,0.000833,0.882243,0.032489,0.018317,0.000000,0.000000,0.000,0.000000,0.000000,-2.222691,-2.128343,0.001338
83.068,2.673980,-4.578085,0.500833,1.867212,-5.159002,0.500000,0.806768,0.580917,0.000833,0.994153,0.792447,0.555954,0.000833,0.968017,0.033384,0.022366,0.000000,0.000000,0.000,0.000000,0.000000,-2.134283,-2.182323,0.001336
83.174,2.637094,-4.457814,0.500833,1.815054,-5.117568,0.500000,0.822040,0.659754,0.000833,1.054052,0.804625,0.639947,0.000833,1.028083,0.030844,0.024409,0.000000,0.000000,0.000,0.000000,0.000000,-2.259422,-2.280026,0.001332
83.266,2.444407,-4.269918,0.500833,1.762674,-5.075874,0.500000,0.681734,0.805956,0.000833,1.055617,0.801311,0.687671,0.000833,1.055931,0.030641,0.024872,0.000000,0.000000,0.000,0.000000,0.000000,-2.180120,-2.356572,0.001331
83.365,2.433955,-4.228747,0.500833,1.710244,-5.034072,0.500000,0.723712,0.805324,0.000833,1.082731,0.839293,0.730656,0.000833,1.112776,0.032391,0.027648,0.000000,0.000000,0.000,0.000000,0.000000,-2.135944,-2.306215,0.001330
83.471,2.709743,-4.040650,0.500833,1.658059,-4.992410,0.500000,1.051684,0.951760,0.000833,1.418410,0.862606,0.799022,0.000833,1.175809,0.043191,0.039338,0.000000,0.000000,0.000,0.000000,0.000000,-2.039369,-2.531851,0.001329
83.573,2.370200,-4.107882,0.500833,1.605712,-4.950576,0.500000,0.764487,0.842694,0.000833,1.137794,0.832985,0.871226,0.000833,1.205363,0.037282,0.036167,0.000000,0.000000,0.000,0.000000,0.000000,-1.957703,-2.383343,0.001327
83.665,2.293247,-3.844253,0.500833,1.553453,-4.908785,0.500000,0.739794,1.064532,0.000833,1.296350,0.831807,0.936561,0.000833,1.252617,0.042042,0.047212,0.000000,0.000000,0.000,0.000000,0.000000,-1.858869,-2.602404,0.001322
83.763,2.295404,-3.765944,0.500833,1.501087,-4.866895,0.500000,0.794316,1.100951,0.000833,1.357583,0.854596,1.015912,0.000833,1.327559,0.042422,0.048905,0.000000,0.000000,0.000,0.000000,0.000000,-2.138543,-2.373732,0.001319
83.873,2.301268,-3.679978,0.500833,1.448729,-4.825011,0.500000,0.852539,1.145033,0.000833,1.427559,0.837911,1.108485,0.000833,1.389545,0.039340,0.051627,0.000000,0.000000,0.000,0.000000,0.000000,-1.938324,-2.406698,0.001313
83.965,2.194455,-3.717290,0.500833,1.396370,-4.783139,0.500000,0.798085,1.065849,0.000833,1.331531,0.873949,1.181892,0.000833,1.469917,0.037240,0.050195,0.000000,0.000000,0.000,0.000000,0.000000,-2.350568,-2.432316,0.001300
84.073,2.144848,-3.551097,0.500833,1.344024,-4.741305,0.500000,0.800824,1.190208,0.000833,1.434544,0.883594,1.227262,0.000833,1.512254,0.046397,0.065073,0.000000,0.000000,0.000,0.000000,0.000000,-2.152891,-2.282437,0.001288
84.176,2.296173,-3.267917,0.500833,1.290770,-4.698788,0.500000,1.005403,1.430871,0.000833,1.748779,0.921316,1.314381,0.000833,1.605124,0.034177,0.048673,0.000000,0.000000,0.000,0.000000,0.000000,-1.986251,-2.384483,0.001275
84.274,2.199225,-3.136914,0.500833,1.238546,-4.657148,0.500000,0.960679,1.520234,0.000833,1.798337,0.917391,1.367880,0.000833,1.647028,0.029920,0.042635,0.000000,0.000000,0.000,0.000000,0.000000,-1.817032,-2.133415,0.001265
84.370,2.101172,-3.408262,0.500833,1.186969,-4.616092,0.500000,0.914203,1.207830,0.000833,1.514801,0.973182,1.391652,0.000833,1.698169,0.034991,0.048727,0.000000,0.000000,0.000,0.000000,0.000000,-2.199089,-2.393711,0.001261
84.469,2.169442,-3.096599,0.500833,1.134888,-4.574715,0.500000,1.034554,1.478117,0.000833,1.804198,0.953100,1.481040,0.000833,1.761215,0.045209,0.066834,0.000000,0.000000,0.000,0.000000,0.000000,-1.960040,-2.321066,0.001256
84.571,1.981700,-2.922834,0.500833,1.082617,-4.533284,0.500000,0.899083,1.610450,0.000833,1.844425,0.999493,1.501335,0.000833,1.803606,0.051337,0.075757,0.000000,0.000000,0.000,0.000000,0.000000,-2.239849,-2.361628,0.001246
84.671,1.910374,-2.846584,0.500833,1.030534,-4.492112,0.500000,0.879840,1.645528,0.000833,1.865980,0.984180,1.664662,0.000833,1.933833,0.051794,0.086941,0.000000,0.000000,0.000,0.000000,0.000000,-2.236549,-2.117552,0.001234
84.771,2.106751,-2.469789,0.500833,0.978342,-4.450976,0.500000,1.128410,1.981188,0.000833,2.280003,1.042476,1.734233,0.000833,2.023443,0.040675,0.065553,0.000000,0.000000,0.000,0.000000,0.000000,-2.048138,-2.225997,0.001225
84.872,2.101815,-2.711236,0.500833,0.926273,-4.410076,0.500000,1.175541,1.698840,0.000833,2.065903,1.082989,1.742508,0.000833,2.051633,0.040601,0.066371,0.000000,0.000000,0.000,0.000000,0.000000,-2.584096,-2.204310,0.001219
84.970,1.976361,-2.359988,0.500833,0.874284,-4.369388,0.500000,1.102077,2.009400,0.000833,2.291781,1.127352,1.818596,0.000833,2.139677,0.052526,0.082238,0.000000,0.000000,0.000,0.000000,0.000000,-1.842113,-2.315583,0.001214
85.064,1.837053,-2.362082,0.500833,0.822425,-4.328966,0.500000,1.014628,1.966884,0.000833,2.213166,1.116751,1.896774,0.000833,2.201110,0.048643,0.082274,0.000000,0.000000,0.000,0.000000,0.000000,-2.462367,-2.196643,0.001196
85.174,1.904922,-2.415277,0.500833,0.770558,-4.288715,0.500000,1.134364,1.873438,0.000833,2.190103,1.157387,1.972162,0.000833,2.286693,0.054996,0.093533,0.000000,0.000000,0.000,0.000000,0.000000,-2.158092,-2.305230,0.001184
85.264,1.940939,-2.077784,0.500833,0.718817,-4.248753,0.500000,1.222123,2.170969,0.000833,2.491324,1.172501,2.050297,0.000833,2.361880,0.053728,0.092488,0.000000,0.000000,0.000,0.000000,0.000000,-2.170125,-2.434313,0.001166
85.370,1.929573,-2.108422,0.500833,0.667181,-4.209077,0.500000,1.262392,2.100656,0.000833,2.450793,1.241705,2.115875,0.000833,2.453316,0.062188,0.108485,0.000000,0.000000,0.000,0.000000,0.000000,-2.102596,-2.302030,0.001159
85.468,1.809793,-2.041902,0.500833,0.614932,-4.169153,0.500000,1.194861,2.127251,0.000833,2.439854,1.219904,2.183262,0.000833,2.500959,0.060624,0.108857,0.000000,0.000000,0.000,0.000000,0.000000,-2.284490,-2.606440,0.001156
85.576,1.826558,-1.899106,0.500833,0.564140,-4.130569,0.500000,1.262418,2.231463,0.000833,2.563811,1.275242,2.222912,0.000833,2.562729,0.056915,0.098276,0.000000,0.000000,0.000,0.000000,0.000000,-1.973266,-2.257669,0.001151
85.668,1.956589,-1.797010,0.500833,0.512758,-4.091780,0.500000,1.443831,2.294770,0.000833,2.711203,1.290998,2.255106,0.000833,2.598495,0.051526,0.093093,0.000000,0.000000,0.000,0.000000,0.000000,-2.008587,-2.414129,0.001143
85.771,1.775614,-1.758752,0.500833,0.461479,-4.053327,0.500000,1.314135,2.294576,0.000833,2.644244,1.291255,2.305880,0.000833,2.642806,0.060370,0.105804,0.000000,0.000000,0.000,0.000000,0.000000,-1.916878,-2.030946,0.001134
85.864,1.612684,-1.590200,0.500833,0.409987,-4.014988,0.500000,1.202697,2.424789,0.000833,2.706673,1.295853,2.309022,0.000833,2.647795,0.057445,0.103571,0.000000,0.000000,0.000,0.000000,0.000000,-2.399270,-2.338526,0.001097
85.971,1.588425,-1.516632,0.500833,0.359278,-3.977515,0.500000,1.229147,2.460883,0.000833,2.750772,1.282843,2.353531,0.000833,2.680447,0.065251,0.120859,0.000000,0.000000,0.000,0.000000,0.000000,-2.094887,-2.064568,0.001088
86.071,1.512969,-1.509794,0.500833,0.308237,-3.940094,0.500000,1.204732,2.430300,0.000833,2.712515,1.264752,2.358127,0.000833,2.675885,0.062082,0.115891,0.000000,0.000000,0.000,0.000000,0.000000,-2.416651,-2.331050,0.001076
86.182,1.495092,-1.430120,0.500833,0.257278,-3.903045,0.500000,1.237814,2.472924,0.000833,2.765418,1.271575,2.371458,0.000833,2.690858,0.053605,0.101106,0.000000,0.000000,0.000,0.000000,0.000000,-2.048083,-2.069227,0.001057
86.264,1.443927,-1.492120,0.500833,0.205952,-3.866059,0.500000,1.237975,2.373939,0.000833,2.677344,1.270440,2.357785,0.000833,2.678277,0.053078,0.101055,0.000000,0.000000,0.000,0.000000,0.000000,-2.181737,-2.134130,0.001042
86.375,1.412858,-1.540014,0.500833,0.156408,-3.830687,0.500000,1.256449,2.290673,0.000833,2.612632,1.231789,2.358690,0.000833,2.660963,0.058270,0.114546,0.000000,0.000000,0.000,0.000000,0.000000,-2.167415,-2.191002,0.001038
86.464,1.237448,-1.587331,0.500833,0.105993,-3.795039,0.500000,1.131455,2.207708,0.000833,2.480759,1.217096,2.328204,0.000833,2.627138,0.067924,0.128680,0.000000,0.000000,0.000,0.000000,0.000000,-2.244896,-2.142886,0.001035
86.572,1.119482,-1.316543,0.500833,0.055676,-3.759824,0.500000,1.063806,2.443281,0.000833,2.664827,1.141171,2.313142,0.000833,2.579321,0.056619,0.112414,0.000000,0.000000,0.000,0.000000,0.000000,-1.851405,-1.934743,0.001029
86.668,1.201567,-1.256859,0.500833,0.005725,-3.725238,0.500000,1.195842,2.468379,0.000833,2.742797,1.160435,2.297518,0.000833,2.573946,0.047784,0.095551,0.000000,0.000000,0.000,0.000000,0.000000,-2.171744,-1.933060,0.001022
86.764,0.934395,-1.433534,0.500833,-0.044347,-3.690957,0.500000,0.978742,2.257423,0.000833,2.460467,1.085150,2.223415,0.000833,2.474091,0.046678,0.097928,0.000000,0.000000,0.000,0.000000,0.000000,-2.348152,-1.844522,0.001009
86.867,0.824491,-1.609173,0.500833,-0.093902,-3.657429,0.500000,0.918394,2.048255,0.000833,2.244727,1.054881,2.192809,0.000833,2.433349,0.044360,0.087552,0.000000,0.000000,0.000,0.000000,0.000000,-2.140140,-1.825062,0.001002
86.972,0.727135,-1.551714,0.500833,-0.143584,-3.624227,0.500000,0.870720,2.072514,0.000833,2.247991,1.045691,2.158226,0.000833,2.398209,0.045907,0.094486,0.000000,0.000000,0.000,0.000000,0.000000,-1.896354,-2.131632,0.000992
87.073,0.850065,-1.328853,0.500833,-0.192772,-3.591779,0.500000,1.042836,2.262926,0.000833,2.491655,1.001022,2.137798,0.000833,2.360556,0.038564,0.084395,0.000000,0.000000,0.000,0.000000,0.000000,-2.147514,-1.973885,0.000982
87.171,0.675306,-1.346465,0.500833,-0.242029,-3.559721,0.500000,0.917335,2.213256,0.000833,2.395831,0.974664,2.085721,0.000833,2.302217,0.035791,0.081540,0.000000,0.000000,0.000,0.000000,0.000000,-2.255952,-1.858413,0.000964
87.270,0.457856,-1.508537,0.500833,-0.290942,-3.528336,0.500000,0.748797,2.019799,0.000833,2.154132,0.907335,2.038298,0.000833,2.231124,0.038692,0.083983,0.000000,0.000000,0.000,0.000000,0.000000,-1.908696,-2.220094,0.000943
87.373,0.536351,-1.420868,0.500833,-0.339712,-3.497502,0.500000,0.876064,2.076634,0.000833,2.253863,0.883777,1.976036,0.000833,2.164667,0.047496,0.103874,0.000000,0.000000,0.000,0.000000,0.000000,-2.199460,-1.970835,0.000925
87.464,0.396830,-1.699947,0.500833,-0.388289,-3.467264,0.500000,0.785119,1.767317,0.000833,1.933861,0.845970,1.945098,0.000833,2.121102,0.039417,0.090768,0.000000,0.000000,0.000,0.000000,0.000000,-2.299989,-2.234075,0.000914
87.572,0.370001,-1.520980,0.500833,-0.436650,-3.437644,0.500000,0.806651,1.916664,0.000833,2.079492,0.795882,1.901445,0.000833,2.061291,0.036218,0.083094,0.000000,0.000000,0.000,0.000000,0.000000,-2.204369,-1.966634,0.000910
87.671,0.214596,-1.582658,0.500833,-0.484784,-3.408658,0.500000,0.699381,1.826000,0.000833,1.955354,0.719931,1.843485,0.000833,1.979075,0.036470,0.091924,0.000000,0.000000,0.000,0.000000,0.000000,-1.926633,-2.166839,0.000861
87.773,-0.079601,-1.590962,0.500833,-0.532738,-3.380290,0.500000,0.453137,1.789328,0.000833,1.845814,0.711125,1.794073,0.000833,1.929870,0.025041,0.058945,0.000000,0.000000,0.000,0.000000,0.000000,-2.214217,-2.120236,0.000806
87.865,0.140262,-1.479889,0.500833,-0.580468,-3.352573,0.500000,0.720730,1.872684,0.000833,2.006589,0.654515,1.720016,0.000833,1.840338,0.026483,0.069230,0.000000,0.000000,0.000,0.000000,0.000000,-2.331056,-1.879815,0.000798
87.970,-0.101590,-1.776903,0.500833,-0.628032,-3.325486,0.500000,0.526442,1.548584,0.000833,1.635620,0.614891,1.675837,0.000833,1.785083,0.031428,0.087460,0.000000,0.000000,0.000,0.000000,0.000000,-2.045950,-2.060420,0.000794
88.068,-0.180737,-1.484252,0.500833,-0.675230,-3.299149,0.500000,0.494493,1.814898,0.000833,1.881057,0.536350,1.623634,0.000833,1.709929,0.025019,0.078930,0.000000,0.000000,0.000,0.000000,0.000000,-2.145789,-1.991418,0.000774
88.173,-0.436138,-1.705252,0.500833,-0.722253,-3.273464,0.500000,0.286115,1.568212,0.000833,1.594099,0.450257,1.553247,0.000833,1.617192,0.025294,0.085713,0.000000,0.000000,0.000,0.000000,0.000000,-2.173997,-2.073912,0.000745
88.274,-0.350375,-1.666376,0.500833,-0.769139,-3.248421,0.500000,0.418764,1.582045,0.000833,1.636530,0.401716,1.511752,0.000833,1.564216,0.018010,0.066892,0.000000,0.000000,0.000,0.000000,0.000000,-2.225583,-2.033234,0.000716
88.369,-0.742196,-1.755546,0.500833,-0.815697,-3.224131,0.500000,0.073501,1.468585,0.000833,1.470423,0.315606,1.424311,0.000833,1.458859,0.015834,0.076659,0.000000,0.000000,0.000,0.000000,0.000000,-2.484031,-2.169255,0.000691
88.470,-0.574575,-1.930369,0.500833,-0.861867,-3.200628,0.500000,0.287292,1.270260,0.000833,1.302343,0.243448,1.394705,0.000833,1.415793,0.012445,0.081484,0.000000,0.000000,0.000,0.000000,0.000000,-2.132511,-2.094005,0.000674
88.567,-0.893840,-1.849823,0.500833,-0.907979,-3.177756,0.500000,0.014139,1.327933,0.000833,1.328008,0.192318,1.327343,0.000833,1.341203,0.008772,0.052310,0.000000,0.000000,0.000,0.000000,0.000000,-2.152903,-1.876060,0.000665
88.671,-0.905184,-2.008073,0.500833,-0.954323,-3.155390,0.500000,0.049138,1.147317,0.000833,1.148369,0.156455,1.255944,0.000833,1.265652,0.005491,0.047965,0.000000,0.000000,0.000,0.000000,0.000000,-2.370485,-2.073580,0.000648
88.764,-1.029679,-1.805676,0.500833,-0.999116,-3.134383,0.500000,-0.030562,1.328707,0.000833,1.329059,0.137754,1.217990,0.000833,1.225756,0.006066,0.074175,0.000000,0.000000,0.000,0.000000,0.000000,-2.214080,-1.963338,0.000635
88.867,-0.986341,-1.928406,0.500833,-1.044328,-3.113806,0.500000,0.057988,1.185400,0.000833,1.186818,0.113116,1.153752,0.000833,1.159284,0.005605,0.059585,0.000000,0.000000,0.000,0.000000,0.000000,-2.071900,-1.803158,0.000622
88.967,-1.214773,-2.022708,0.500833,-1.089262,-3.093997,0.500000,-0.125510,1.071288,0.000833,1.078616,0.110256,1.124244,0.000833,1.129638,0.005392,0.061047,0.000000,0.000000,0.000,0.000000,0.000000,-2.341686,-1.884902,0.000600
89.074,-1.090149,-1.950992,0.500833,-1.134030,-3.074915,0.500000,0.043882,1.123924,0.000833,1.124780,0.092660,1.071822,0.000833,1.075820,0.002118,0.038374,0.000000,0.000000,0.000,0.000000,0.000000,-2.158893,-1.609026,0.000596
89.170,-1.177239,-2.110885,0.500833,-1.178833,-3.056493,0.500000,0.001594,0.945608,0.000833,0.945610,0.088794,1.066310,0.000833,1.070001,0.002599,0.049511,0.000000,0.000000,0.000,0.000000,0.000000,-2.005868,-1.940153,0.000591
89.280,-1.295692,-1.914594,0.500833,-1.222344,-3.039265,0.500000,-0.073348,1.124670,0.000833,1.127060,0.104304,1.017321,0.000833,1.022655,0.003570,0.044673,0.000000,0.000000,0.000,0.000000,0.000000,-2.104517,-2.164769,0.000578
89.366,-1.062844,-1.779948,0.500833,-1.266121,-3.022610,0.500000,0.203277,1.242662,0.000833,1.259179,0.096634,1.015469,0.000833,1.020057,0.002260,0.030457,0.000000,0.000000,0.000,0.000000,0.000000,-2.251801,-2.053939,0.000560
89.464,-1.320341,-2.026022,0.500833,-1.309706,-3.006726,0.500000,-0.010634,0.980704,0.000833,0.980762,0.131898,0.968769,0.000833,0.977707,0.006346,0.049704,0.000000,0.000000,0.000,0.000000,0.000000,-2.158203,-1.847187,0.000542
89.575,-1.495544,-1.913570,0.500833,-1.352781,-2.991729,0.500000,-0.142763,1.078159,0.000833,1.087570,0.119854,1.007752,0.000833,1.014855,0.005583,0.055078,0.000000,0.000000,0.000,0.000000,0.000000,-2.169078,-2.022407,0.000525
89.669,-1.066832,-1.923376,0.500833,-1.395661,-2.977513,0.500000,0.328829,1.054138,0.000833,1.104235,0.130312,0.962295,0.000833,0.971078,0.005847,0.051673,0.000000,0.000000,0.000,0.000000,0.000000,-1.850613,-1.844687,0.000506
89.763,-1.132970,-1.949366,0.500833,-1.438139,-2.964153,0.500000,0.305168,1.014787,0.000833,1.059680,0.177089,0.970967,0.000833,0.986984,0.007472,0.049753,0.000000,0.000000,0.000,0.000000,0.000000,-2.038768,-1.912240,0.000502
89.875,-1.397359,-1.990607,0.500833,-1.481184,-2.951369,0.500000,0.083825,0.960762,0.000833,0.964412,0.188407,0.952664,0.000833,0.971116,0.007060,0.039043,0.000000,0.000000,0.000,0.000000,0.000000,-1.969118,-2.062824,0.000497
89.965,-1.289283,-1.884443,0.500833,-1.522199,-2.939916,0.500000,0.232916,1.055473,0.000833,1.080867,0.240063,0.984299,0.000833,1.013151,0.013659,0.052704,0.000000,0.000000,0.000,0.000000,0.000000,-1.900476,-1.628268,0.000493
90.069,-1.441161,-2.153983,0.500833,-1.563738,-2.929060,0.500000,0.122577,0.775077,0.000833,0.784710,0.255148,0.984151,0.000833,1.016688,0.012512,0.045341,0.000000,0.000000,0.000,0.000000,0.000000,-2.177888,-1.805286,0.000475
90.180,-1.472804,-2.191751,0.500833,-1.604954,-2.919051,0.500000,0.132150,0.727300,0.000833,0.739209,0.288949,1.002991,0.000833,1.043783,0.014372,0.049154,0.000000,0.000000,0.000,0.000000,0.000000,-2.268572,-1.743466,0.000447
90.268,-1.153691,-2.031184,0.500833,-1.646098,-2.909838,0.500000,0.492406,0.878654,0.000833,1.007223,0.321542,0.984964,0.000833,1.036119,0.014036,0.043553,0.000000,0.000000,0.000,0.000000,0.000000,-2.271868,-1.910885,0.000429
90.367,-1.290111,-2.178981,0.500833,-1.686458,-2.901580,0.500000,0.396347,0.722598,0.000833,0.824160,0.359481,0.994660,0.000833,1.057627,0.013299,0.037177,0.000000,0.000000,0.000,0.000000,0.000000,-2.211896,-1.923575,0.000424
