timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
81.710,0.861179,9.428537,0.500833,0.579936,9.620829,0.500000,0.281243,-0.192292,0.000833,0.340697,0.220243,0.256209,0.000833,0.337862,0.004495,0.005774,0.000000,0.000000,0.000,0.000000,0.000000,-1.502969,-1.934597,0.001254
81.810,0.732900,9.369793,0.500833,0.532371,9.648454,0.500000,0.200529,-0.278661,0.000833,0.343314,0.212044,0.233505,0.000833,0.315417,0.004308,0.006678,0.000000,0.000000,0.000,0.000000,0.000000,-1.444563,-1.892848,0.001258
81.916,0.620620,9.329267,0.500833,0.484831,9.676579,0.500000,0.135789,-0.347313,0.000833,0.372914,0.248940,0.260386,0.000833,0.360240,0.005972,0.007764,0.000000,0.000000,0.000,0.000000,0.000000,-1.601955,-1.571989,0.001262
82.011,0.649936,9.361020,0.500833,0.436590,9.705629,0.500000,0.213346,-0.344609,0.000833,0.405305,0.183985,0.238994,0.000833,0.301611,0.003925,0.005882,0.000000,0.000000,0.000,0.000000,0.000000,-1.523152,-1.958438,0.001264
82.115,0.693615,9.368185,0.500833,0.388299,9.735207,0.500000,0.305316,-0.367022,0.000833,0.477413,0.228528,0.248460,0.000833,0.337576,0.005426,0.004876,0.000000,0.000000,0.000,0.000000,0.000000,-1.631389,-1.784576,0.001272
82.204,0.707272,9.606522,0.500833,0.339379,9.765661,0.500000,0.367894,-0.159139,0.000833,0.400839,0.274472,0.254359,0.000833,0.374211,0.005091,0.007119,0.000000,0.000000,0.000,0.000000,0.000000,-1.392776,-1.944386,0.001284
82.307,0.527653,9.850651,0.500833,0.290598,9.796505,0.500000,0.237056,0.054147,0.000833,0.243162,0.246625,0.254142,0.000833,0.354136,0.005992,0.005435,0.000000,0.000000,0.000,0.000000,0.000000,-1.496067,-1.605150,0.001293
82.409,0.465248,9.633758,0.500833,0.241733,9.827862,0.500000,0.223515,-0.194104,0.000833,0.296034,0.243311,0.245289,0.000833,0.345496,0.005970,0.003190,0.000000,0.000000,0.000,0.000000,0.000000,-1.791043,-1.631033,0.001298
82.505,0.636862,9.434806,0.500833,0.192713,9.859767,0.500000,0.444149,-0.424961,0.000833,0.614704,0.261998,0.232711,0.000833,0.350426,0.005635,0.005442,0.000000,0.000000,0.000,0.000000,0.000000,-1.545477,-1.478030,0.001306
82.630,0.409769,9.823464,0.500833,0.143469,9.892253,0.500000,0.266300,-0.068789,0.000833,0.275042,0.262883,0.223307,0.000833,0.344926,0.006315,0.003464,0.000000,0.000000,0.000,0.000000,0.000000,-1.392707,-1.838025,0.001313
82.722,0.575935,9.671336,0.500833,0.093801,9.925446,0.500000,0.482134,-0.254110,0.000833,0.545000,0.329156,0.186152,0.000833,0.378149,0.008336,0.004105,0.000000,0.000000,0.000,0.000000,0.000000,-1.524284,-1.734092,0.001322
82.812,0.214764,9.841934,0.500833,0.044238,9.958981,0.500000,0.170527,-0.117047,0.000833,0.206833,0.315521,0.198261,0.000833,0.372641,0.004104,0.002841,0.000000,0.000000,0.000,0.000000,0.000000,-1.319376,-1.638669,0.001330
82.913,0.346155,9.929633,0.500833,-0.005791,9.993232,0.500000,0.351946,-0.063599,0.000833,0.357647,0.293750,0.161779,0.000833,0.335354,0.006157,0.003012,0.000000,0.000000,0.000,0.000000,0.000000,-1.417577,-1.422949,0.001334
83.005,0.541669,9.874042,0.500833,-0.055780,10.027845,0.500000,0.597450,-0.153803,0.000833,0.616930,0.403402,0.105444,0.000833,0.416956,0.008816,0.002083,0.000000,0.000000,0.000,0.000000,0.000000,-1.460467,-1.535318,0.001339
83.111,0.183351,10.101822,0.500833,-0.106114,10.063073,0.500000,0.289465,0.038749,0.000833,0.292048,0.359486,0.151653,0.000833,0.390166,0.007022,0.001838,0.000000,0.000000,0.000,0.000000,0.000000,-1.124251,-1.482325,0.001346
83.217,0.203181,10.052717,0.500833,-0.156430,10.098652,0.500000,0.359611,-0.045934,0.000833,0.362533,0.405125,0.092327,0.000833,0.415513,0.008487,0.001847,0.000000,0.000000,0.000,0.000000,0.000000,-1.277156,-1.868064,0.001348
83.306,0.175001,10.062136,0.500833,-0.206854,10.134655,0.500000,0.381855,-0.072520,0.000833,0.388681,0.415263,0.097931,0.000833,0.426655,0.010195,0.001219,0.000000,0.000000,0.000,0.000000,0.000000,-1.540832,-1.519918,0.001348
83.408,0.158083,10.304029,0.500833,-0.258452,10.171843,0.500000,0.416535,0.132185,0.000833,0.437007,0.425667,0.103642,0.000833,0.438103,0.009928,0.001976,0.000000,0.000000,0.000,0.000000,0.000000,-1.568016,-1.685933,0.001348
83.508,-0.017612,10.353976,0.500833,-0.308185,10.208005,0.500000,0.290573,0.145972,0.000833,0.325178,0.437034,0.106653,0.000833,0.449860,0.008594,0.000897,0.000000,0.000000,0.000,0.000000,0.000000,-1.589363,-1.810645,0.001346
83.610,0.182733,10.437843,0.500833,-0.359304,10.245483,0.500000,0.542036,0.192360,0.000833,0.575158,0.540320,0.228263,0.000833,0.586558,0.014513,0.003188,0.000000,0.000000,0.000,0.000000,0.000000,-1.063820,-1.891117,0.001344
83.708,0.155788,10.612593,0.500833,-0.410926,10.283634,0.500000,0.566713,0.328959,0.000833,0.655270,0.610219,0.322417,0.000833,0.690160,0.017194,0.009090,0.000000,0.000000,0.000,0.000000,0.000000,-1.364203,-1.637001,0.001340
83.806,0.230883,10.731920,0.500833,-0.461311,10.321151,0.500000,0.692193,0.410769,0.000833,0.804900,0.645345,0.465998,0.000833,0.796006,0.016206,0.011561,0.000000,0.000000,0.000,0.000000,0.000000,-1.336779,-1.931235,0.001337
83.907,0.448412,10.878938,0.500833,-0.512989,10.359904,0.500000,0.961401,0.519035,0.000833,1.092561,0.698426,0.515052,0.000833,0.867801,0.017050,0.011882,0.000000,0.000000,0.000,0.000000,0.000000,-1.405835,-1.512552,0.001331
84.004,0.284051,11.096806,0.500833,-0.564138,10.398516,0.500000,0.848188,0.698290,0.000833,1.098650,0.744736,0.605265,0.000833,0.959676,0.015906,0.013904,0.000000,0.000000,0.000,0.000000,0.000000,-1.221227,-1.528792,0.001329
84.107,0.216998,10.989615,0.500833,-0.615522,10.437551,0.500000,0.832519,0.552064,0.000833,0.998931,0.825564,0.711712,0.000833,1.089996,0.022123,0.019078,0.000000,0.000000,0.000,0.000000,0.000000,-1.753442,-1.521857,0.001325
84.207,0.306593,11.473161,0.500833,-0.667316,10.477130,0.500000,0.973909,0.996031,0.000833,1.393046,0.889734,0.815623,0.000833,1.207008,0.024584,0.020389,0.000000,0.000000,0.000,0.000000,0.000000,-1.737206,-1.582399,0.001319
84.313,0.317249,11.325916,0.500833,-0.719182,10.516984,0.500000,1.036431,0.808932,0.000833,1.314747,0.941547,0.852079,0.000833,1.269862,0.018783,0.016444,0.000000,0.000000,0.000,0.000000,0.000000,-1.101186,-1.662544,0.001315
84.410,0.206357,11.569588,0.500833,-0.770544,10.556653,0.500000,0.976901,1.012935,0.000833,1.407257,0.973513,0.922878,0.000833,1.341429,0.015888,0.014677,0.000000,0.000000,0.000,0.000000,0.000000,-1.388341,-1.629061,0.001310
84.506,0.271812,11.522201,0.500833,-0.822388,10.596886,0.500000,1.094200,0.925315,0.000833,1.432998,1.063901,0.957127,0.000833,1.431076,0.022448,0.019983,0.000000,0.000000,0.000,0.000000,0.000000,-1.427911,-1.266656,0.001308
84.608,0.171206,11.679928,0.500833,-0.874299,10.637349,0.500000,1.045505,1.042579,0.000833,1.476501,1.033547,1.024623,0.000833,1.455360,0.023259,0.021916,0.000000,0.000000,0.000,0.000000,0.000000,-1.646368,-1.567347,0.001299
84.713,0.017776,11.819653,0.500833,-0.926382,10.678110,0.500000,0.944158,1.141543,0.000833,1.481403,1.113029,1.087829,0.000833,1.556344,0.025431,0.025008,0.000000,0.000000,0.000,0.000000,0.000000,-1.348346,-1.530895,0.001285
84.819,0.109400,12.073662,0.500833,-0.978263,10.718864,0.500000,1.087663,1.354798,0.000833,1.737380,1.149970,1.151058,0.000833,1.627073,0.027812,0.027004,0.000000,0.000000,0.000,0.000000,0.000000,-1.505408,-1.479315,0.001270
84.909,-0.054520,11.888324,0.500833,-1.031274,10.760645,0.500000,0.976754,1.127679,0.000833,1.491881,1.158121,1.195792,0.000833,1.664681,0.020953,0.021378,0.000000,0.000000,0.000,0.000000,0.000000,-1.618506,-1.326417,0.001261
85.007,-0.018010,12.066737,0.500833,-1.082597,10.801218,0.500000,1.064587,1.265519,0.000833,1.653748,1.168490,1.263729,0.000833,1.721157,0.031785,0.034970,0.000000,0.000000,0.000,0.000000,0.000000,-1.715256,-1.819184,0.001256
85.105,0.223521,12.210680,0.500833,-1.134712,10.842525,0.500000,1.358234,1.368154,0.000833,1.927860,1.149655,1.276266,0.000833,1.717720,0.026845,0.029294,0.000000,0.000000,0.000,0.000000,0.000000,-1.381266,-1.709814,0.001248
85.207,-0.008911,12.119874,0.500833,-1.187103,10.884148,0.500000,1.178192,1.235726,0.000833,1.707383,1.220885,1.317169,0.000833,1.795966,0.031046,0.031323,0.000000,0.000000,0.000,0.000000,0.000000,-1.370465,-1.401052,0.001230
85.304,0.181233,12.249047,0.500833,-1.239381,10.925763,0.500000,1.420614,1.323284,0.000833,1.941450,1.194809,1.330350,0.000833,1.788128,0.026603,0.028658,0.000000,0.000000,0.000,0.000000,0.000000,-1.267679,-1.427298,0.001221
85.410,0.127295,12.244012,0.500833,-1.291707,10.967484,0.500000,1.419002,1.276528,0.000833,1.908688,1.180134,1.353864,0.000833,1.796014,0.026279,0.033024,0.000000,0.000000,0.000,0.000000,0.000000,-1.527553,-1.231717,0.001212
85.506,-0.323588,12.367736,0.500833,-1.344271,11.009452,0.500000,1.020683,1.358284,0.000833,1.699038,1.212683,1.436055,0.000833,1.879589,0.029136,0.037266,0.000000,0.000000,0.000,0.000000,0.000000,-1.601167,-1.481058,0.001198
85.605,-0.157992,12.445536,0.500833,-1.396363,11.051083,0.500000,1.238371,1.394453,0.000833,1.864956,1.298284,1.458100,0.000833,1.952331,0.029877,0.031382,0.000000,0.000000,0.000,0.000000,0.000000,-1.466293,-1.588916,0.001184
85.710,-0.095348,12.726612,0.500833,-1.449147,11.093294,0.500000,1.353798,1.633318,0.000833,2.121438,1.272255,1.456110,0.000833,1.933620,0.024462,0.028806,0.000000,0.000000,0.000,0.000000,0.000000,-1.526172,-1.281056,0.001171
85.810,-0.245647,12.454246,0.500833,-1.500921,11.134712,0.500000,1.255274,1.319534,0.000833,1.821232,1.280392,1.503940,0.000833,1.975155,0.025093,0.028825,0.000000,0.000000,0.000,0.000000,0.000000,-1.511309,-1.519802,0.001166
85.915,-0.164353,12.674959,0.500833,-1.553281,11.176597,0.500000,1.388928,1.498362,0.000833,2.043088,1.321891,1.549476,0.000833,2.036730,0.034645,0.042603,0.000000,0.000000,0.000,0.000000,0.000000,-1.392604,-1.327325,0.001153
86.005,-0.284974,12.978950,0.500833,-1.605697,11.218514,0.500000,1.320723,1.760436,0.000833,2.200783,1.369688,1.595712,0.000833,2.102937,0.026192,0.027472,0.000000,0.000000,0.000,0.000000,0.000000,-1.508957,-1.291855,0.001143
86.113,-0.556586,12.808635,0.500833,-1.658278,11.260533,0.500000,1.101692,1.548101,0.000833,1.900090,1.222891,1.573557,0.000833,1.992873,0.020089,0.027284,0.000000,0.000000,0.000,0.000000,0.000000,-1.226682,-1.408277,0.001126
86.211,-0.507017,12.820794,0.500833,-1.710317,11.302079,0.500000,1.203300,1.518714,0.000833,1.937634,1.296231,1.631870,0.000833,2.084038,0.026375,0.033628,0.000000,0.000000,0.000,0.000000,0.000000,-1.593632,-1.413098,0.001088
86.305,-0.473859,13.000715,0.500833,-1.763012,11.344093,0.500000,1.289153,1.656622,0.000833,2.099122,1.317080,1.633009,0.000833,2.097956,0.024049,0.030159,0.000000,0.000000,0.000,0.000000,0.000000,-1.493345,-1.387438,0.001064
86.408,-0.348861,12.984075,0.500833,-1.814881,11.385379,0.500000,1.466019,1.598696,0.000833,2.169111,1.342268,1.636309,0.000833,2.116410,0.032250,0.038619,0.000000,0.000000,0.000,0.000000,0.000000,-1.520666,-1.372384,0.001048
86.507,-0.440950,13.034893,0.500833,-1.867319,11.427036,0.500000,1.426369,1.607857,0.000833,2.149356,1.345759,1.639565,0.000833,2.121142,0.029966,0.035750,0.000000,0.000000,0.000,0.000000,0.000000,-1.205793,-1.684788,0.001035
86.615,-0.432434,13.046201,0.500833,-1.919357,11.468278,0.500000,1.486922,1.577923,0.000833,2.168128,1.338022,1.599933,0.000833,2.085687,0.033334,0.040794,0.000000,0.000000,0.000,0.000000,0.000000,-1.574594,-1.547449,0.001029
86.705,-0.750966,13.202994,0.500833,-1.971477,11.509476,0.500000,1.220510,1.693519,0.000833,2.087499,1.336028,1.613086,0.000833,2.094521,0.034523,0.041478,0.000000,0.000000,0.000,0.000000,0.000000,-1.422618,-1.361986,0.001022
86.817,-0.638210,13.263429,0.500833,-2.023618,11.550566,0.500000,1.385407,1.712864,0.000833,2.203011,1.326148,1.649317,0.000833,2.116345,0.031545,0.039339,0.000000,0.000000,0.000,0.000000,0.000000,-1.565273,-1.471730,0.001009
86.906,-0.826428,13.309377,0.500833,-2.075980,11.591691,0.500000,1.249552,1.717686,0.000833,2.124106,1.327680,1.636188,0.000833,2.107095,0.032491,0.039612,0.000000,0.000000,0.000,0.000000,0.000000,-1.534613,-1.550370,0.001005
87.013,-0.790406,13.208007,0.500833,-2.127598,11.632082,0.500000,1.337192,1.575924,0.000833,2.066790,1.305666,1.597740,0.000833,2.063380,0.036799,0.044858,0.000000,0.000000,0.000,0.000000,0.000000,-1.241786,-1.236308,0.000992
87.111,-1.083692,13.202690,0.500833,-2.179599,11.672608,0.500000,1.095907,1.530082,0.000833,1.882064,1.292598,1.560485,0.000833,2.026308,0.032546,0.037953,0.000000,0.000000,0.000,0.000000,0.000000,-1.465321,-1.203884,0.000975
87.215,-1.014102,13.246489,0.500833,-2.231547,11.712915,0.500000,1.217445,1.533574,0.000833,1.958066,1.244870,1.503114,0.000833,1.951680,0.037255,0.046254,0.000000,0.000000,0.000,0.000000,0.000000,-1.371906,-1.433354,0.000957
87.312,-1.134920,13.317080,0.500833,-2.283200,11.752800,0.500000,1.148280,1.564280,0.000833,1.940494,1.207200,1.482645,0.000833,1.911954,0.037671,0.044158,0.000000,0.000000,0.000,0.000000,0.000000,-1.358965,-1.163882,0.000936
87.412,-1.218099,13.264185,0.500833,-2.334940,11.792548,0.500000,1.116840,1.471638,0.000833,1.847444,1.133438,1.431974,0.000833,1.826261,0.017977,0.024187,0.000000,0.000000,0.000,0.000000,0.000000,-1.449382,-1.422902,0.000910
87.511,-1.271884,13.160433,0.500833,-2.386418,11.831876,0.500000,1.114534,1.328556,0.000833,1.734142,1.108853,1.370877,0.000833,1.763195,0.022287,0.029649,0.000000,0.000000,0.000,0.000000,0.000000,-1.788920,-1.538116,0.000884
87.610,-1.339329,13.104373,0.500833,-2.437837,11.870928,0.500000,1.098509,1.233445,0.000833,1.651699,1.061964,1.261076,0.000833,1.648660,0.032538,0.039473,0.000000,0.000000,0.000,0.000000,0.000000,-1.329398,-1.434063,0.000849
87.714,-1.607673,13.223529,0.500833,-2.489283,11.909755,0.500000,0.881610,1.313774,0.000833,1.582162,1.022238,1.217220,0.000833,1.589527,0.023678,0.028861,0.000000,0.000000,0.000,0.000000,0.000000,-1.631894,-1.602264,0.000842
87.811,-1.517253,13.202862,0.500833,-2.540737,11.948329,0.500000,1.023485,1.254533,0.000833,1.619066,0.930899,1.170481,0.000833,1.495526,0.022301,0.027079,0.000000,0.000000,0.000,0.000000,0.000000,-1.657799,-1.360241,0.000834
87.906,-1.563494,13.154048,0.500833,-2.591721,11.986278,0.500000,1.028227,1.167770,0.000833,1.555936,0.925902,1.066489,0.000833,1.412336,0.016380,0.018568,0.000000,0.000000,0.000,0.000000,0.000000,-1.556705,-1.172761,0.000822
88.007,-1.785601,13.003224,0.500833,-2.643482,12.024516,0.500000,0.857881,0.978708,0.000833,1.301472,0.869039,1.053151,0.000833,1.365415,0.015977,0.019303,0.000000,0.000000,0.000,0.000000,0.000000,-1.438504,-1.250608,0.000814
88.109,-1.980954,12.904110,0.500833,-2.694829,12.062144,0.500000,0.713874,0.841966,0.000833,1.103868,0.804945,0.974747,0.000833,1.264147,0.013555,0.016998,0.000000,0.000000,0.000,0.000000,0.000000,-1.234713,-1.139164,0.000802
88.210,-2.003693,12.935938,0.500833,-2.744742,12.098417,0.500000,0.741049,0.837521,0.000833,1.118301,0.790365,0.855783,0.000833,1.164921,0.016263,0.019651,0.000000,0.000000,0.000,0.000000,0.000000,-1.288045,-1.235945,0.000794
88.308,-2.065138,12.995955,0.500833,-2.795131,12.134717,0.500000,0.729993,0.861238,0.000833,1.128991,0.779830,0.790915,0.000833,1.110712,0.019367,0.020624,0.000000,0.000000,0.000,0.000000,0.000000,-1.347999,-1.272545,0.000782
88.408,-2.267357,12.986092,0.500833,-2.846864,12.171637,0.500000,0.579507,0.814455,0.000833,0.999583,0.697300,0.742048,0.000833,1.018264,0.012611,0.011941,0.000000,0.000000,0.000,0.000000,0.000000,-1.407312,-1.323655,0.000778
88.503,-2.177058,12.715854,0.500833,-2.895879,12.206278,0.500000,0.718822,0.509576,0.000833,0.881120,0.636866,0.655426,0.000833,0.913883,0.015295,0.016870,0.000000,0.000000,0.000,0.000000,0.000000,-1.440000,-1.212029,0.000762
88.611,-2.644594,12.915154,0.500833,-2.946276,12.241535,0.500000,0.301682,0.673618,0.000833,0.738088,0.607817,0.617340,0.000833,0.866343,0.014455,0.014305,0.000000,0.000000,0.000,0.000000,0.000000,-1.633387,-1.032341,0.000741
88.708,-2.477422,12.725987,0.500833,-2.996239,12.276114,0.500000,0.518817,0.449873,0.000833,0.686700,0.494518,0.514654,0.000833,0.713735,0.010425,0.010258,0.000000,0.000000,0.000,0.000000,0.000000,-1.413033,-1.314276,0.000729
88.811,-2.645327,12.920318,0.500833,-3.046005,12.310171,0.500000,0.400678,0.610146,0.000833,0.729947,0.478550,0.462558,0.000833,0.665560,0.011971,0.010578,0.000000,0.000000,0.000,0.000000,0.000000,-1.720753,-1.144437,0.000712
88.904,-2.826748,12.678814,0.500833,-3.095721,12.343795,0.500000,0.268974,0.335020,0.000833,0.429634,0.377212,0.366996,0.000833,0.526284,0.010240,0.011410,0.000000,0.000000,0.000,0.000000,0.000000,-1.124705,-1.401261,0.000695
89.004,-3.060575,12.668883,0.500833,-3.145502,12.377046,0.500000,0.084927,0.291837,0.000833,0.303944,0.342185,0.301161,0.000833,0.455839,0.008581,0.008079,0.000000,0.000000,0.000,0.000000,0.000000,-1.380753,-1.353512,0.000669
89.112,-2.942182,12.583197,0.500833,-3.195206,12.409816,0.500000,0.253024,0.173381,0.000833,0.306730,0.291692,0.227041,0.000833,0.369638,0.006190,0.003956,0.000000,0.000000,0.000,0.000000,0.000000,-1.140617,-1.276727,0.000639
89.210,-3.052637,12.779894,0.500833,-3.244108,12.441622,0.500000,0.191471,0.338272,0.000833,0.388703,0.207035,0.161944,0.000833,0.262850,0.005018,0.002198,0.000000,0.000000,0.000,0.000000,0.000000,-1.067799,-1.029794,0.000609
89.314,-3.262966,12.550533,0.500833,-3.292752,12.472816,0.500000,0.029786,0.077717,0.000833,0.083233,0.183293,0.101957,0.000833,0.209743,0.004422,0.001916,0.000000,0.000000,0.000,0.000000,0.000000,-1.547048,-1.394641,0.000587
89.421,-3.303750,12.477632,0.500833,-3.341529,12.503637,0.500000,0.037778,-0.026005,0.000833,0.045871,0.127723,0.095135,0.000833,0.159262,0.002943,0.002554,0.000000,0.000000,0.000,0.000000,0.000000,-1.388747,-1.451481,0.000565
89.508,-3.351494,12.303389,0.500833,-3.390197,12.533914,0.500000,0.038703,-0.230526,0.000833,0.233754,0.098725,0.194604,0.000833,0.218216,0.001342,0.004126,0.000000,0.000000,0.000,0.000000,0.000000,-1.351139,-1.094624,0.000538
89.617,-3.617806,12.594113,0.500833,-3.438480,12.563468,0.500000,-0.179325,0.030645,0.000833,0.181927,0.116513,0.163807,0.000833,0.201019,0.002230,0.002961,0.000000,0.000000,0.000,0.000000,0.000000,-1.282487,-1.238017,0.000525
89.705,-3.728243,12.498589,0.500833,-3.486644,12.592452,0.500000,-0.241599,-0.093863,0.000833,0.259193,0.133107,0.247533,0.000833,0.281053,0.003064,0.003311,0.000000,0.000000,0.000,0.000000,0.000000,-1.060262,-1.321083,0.000506
89.810,-3.603655,12.390046,0.500833,-3.534577,12.620788,0.500000,-0.069079,-0.230741,0.000833,0.240861,0.115779,0.234613,0.000833,0.261627,0.002226,0.002572,0.000000,0.000000,0.000,0.000000,0.000000,-1.449338,-1.041427,0.000488
89.910,-3.956566,12.451306,0.500833,-3.582317,12.648490,0.500000,-0.374249,-0.197184,0.000833,0.423018,0.220402,0.300793,0.000833,0.372900,0.004536,0.008340,0.000000,0.000000,0.000,0.000000,0.000000,-1.578618,-1.262235,0.000475
90.006,-3.871489,12.377435,0.500833,-3.629852,12.675539,0.500000,-0.241637,-0.298104,0.000833,0.383739,0.223934,0.320743,0.000833,0.391182,0.006255,0.009269,0.000000,0.000000,0.000,0.000000,0.000000,-1.318448,-1.205550,0.000461
90.106,-3.865374,12.365757,0.500833,-3.677055,12.701858,0.500000,-0.188319,-0.336101,0.000833,0.385264,0.259386,0.363741,0.000833,0.446754,0.005424,0.009115,0.000000,0.000000,0.000,0.000000,0.000000,-1.516156,-1.079906,0.000443
90.208,-4.093058,12.392604,0.500833,-3.724179,12.727576,0.500000,-0.368879,-0.334972,0.000833,0.498275,0.237848,0.360492,0.000833,0.431888,0.006273,0.008169,0.000000,0.000000,0.000,0.000000,0.000000,-1.270055,-1.119190,0.000424
90.310,-3.908721,12.467126,0.500833,-3.771522,12.752836,0.500000,-0.137200,-0.285710,0.000833,0.316946,0.274690,0.348311,0.000833,0.443594,0.004668,0.006439,0.000000,0.000000,0.000,0.000000,0.000000,-1.182729,-1.075667,0.000406
90.403,-3.899724,12.480863,0.500833,-3.817834,12.776970,0.500000,-0.081890,-0.296107,0.000833,0.307223,0.275853,0.343922,0.000833,0.440883,0.005356,0.007926,0.000000,0.000000,0.000,0.000000,0.000000,-1.269026,-0.958354,0.000383
90.506,-3.999345,12.696233,0.500833,-3.863620,12.800252,0.500000,-0.135724,-0.104019,0.000833,0.171002,0.191481,0.341059,0.000833,0.391136,0.003445,0.006348,0.000000,0.000000,0.000,0.000000,0.000000,-1.342260,-1.045106,0.000350
