timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
81.193,3.877165,-6.657590,0.500833,3.535980,-6.353660,0.500000,0.341186,-0.303930,0.000833,0.456927,0.336345,0.195524,0.000833,0.389048,0.011609,0.006474,0.000000,0.000000,0.000,0.000000,0.000000,-1.643287,-1.628290,0.001214
81.297,3.719314,-6.406430,0.500833,3.488405,-6.325552,0.500000,0.230910,-0.080877,0.000833,0.244665,0.293099,0.187097,0.000833,0.347725,0.015597,0.006437,0.000000,0.000000,0.000,0.000000,0.000000,-1.706354,-1.670615,0.001224
81.398,3.524642,-6.300142,0.500833,3.440066,-6.296481,0.500000,0.084576,-0.003661,0.000833,0.084660,0.250046,0.168265,0.000833,0.301392,0.009300,0.005583,0.000000,0.000000,0.000,0.000000,0.000000,-1.452514,-1.841715,0.001233
81.493,3.565832,-6.428244,0.500833,3.391749,-6.266922,0.500000,0.174084,-0.161322,0.000833,0.237341,0.218062,0.141252,0.000833,0.259815,0.007721,0.004274,0.000000,0.000000,0.000,0.000000,0.000000,-1.688679,-1.798025,0.001242
81.596,3.553323,-6.428291,0.500833,3.342502,-6.236298,0.500000,0.210821,-0.191993,0.000833,0.285145,0.238639,0.176556,0.000833,0.296852,0.009215,0.003710,0.000000,0.000000,0.000,0.000000,0.000000,-1.628625,-1.698190,0.001244
81.690,3.347885,-6.307033,0.500833,3.294564,-6.206021,0.500000,0.053321,-0.101012,0.000833,0.114225,0.190986,0.137768,0.000833,0.235492,0.004632,0.003633,0.000000,0.000000,0.000,0.000000,0.000000,-1.453287,-1.801779,0.001248
81.789,3.541981,-6.237077,0.500833,3.245485,-6.174562,0.500000,0.296496,-0.062516,0.000833,0.303017,0.230857,0.157498,0.000833,0.279466,0.005296,0.004096,0.000000,0.000000,0.000,0.000000,0.000000,-1.516470,-1.705889,0.001254
81.895,3.153388,-6.190585,0.500833,3.196108,-6.142457,0.500000,-0.042720,-0.048127,0.000833,0.064358,0.149079,0.142879,0.000833,0.206494,0.003446,0.002811,0.000000,0.000000,0.000,0.000000,0.000000,-1.648440,-1.720621,0.001256
81.989,3.369077,-6.245691,0.500833,3.146554,-6.109795,0.500000,0.222523,-0.135896,0.000833,0.260739,0.198982,0.120908,0.000833,0.232838,0.007788,0.004094,0.000000,0.000000,0.000,0.000000,0.000000,-1.682250,-1.721231,0.001262
82.092,3.242626,-6.091561,0.500833,3.097339,-6.076932,0.500000,0.145288,-0.014629,0.000833,0.146025,0.168266,0.126845,0.000833,0.210722,0.006129,0.004153,0.000000,0.000000,0.000,0.000000,0.000000,-1.389922,-1.909727,0.001264
82.193,3.166725,-6.094601,0.500833,3.046390,-6.042484,0.500000,0.120335,-0.052117,0.000833,0.131139,0.172335,0.119013,0.000833,0.209437,0.006425,0.002677,0.000000,0.000000,0.000,0.000000,0.000000,-1.788938,-1.548460,0.001270
82.288,3.139485,-6.204063,0.500833,2.996379,-6.008261,0.500000,0.143106,-0.195801,0.000833,0.242524,0.174155,0.114796,0.000833,0.208588,0.003626,0.002117,0.000000,0.000000,0.000,0.000000,0.000000,-1.486282,-1.504204,0.001282
82.399,3.203284,-6.051399,0.500833,2.947954,-5.974753,0.500000,0.255330,-0.076646,0.000833,0.266587,0.185797,0.104491,0.000833,0.213166,0.007615,0.005109,0.000000,0.000000,0.000,0.000000,0.000000,-1.685114,-1.453260,0.001293
82.494,3.111908,-6.001232,0.500833,2.897760,-5.939651,0.500000,0.214149,-0.061581,0.000833,0.222829,0.176563,0.086280,0.000833,0.196518,0.004659,0.002061,0.000000,0.000000,0.000,0.000000,0.000000,-1.470141,-1.703488,0.001299
82.587,2.754468,-6.012840,0.500833,2.846918,-5.903726,0.500000,-0.092450,-0.109114,0.000833,0.143015,0.141452,0.120877,0.000833,0.186066,0.005737,0.004566,0.000000,0.000000,0.000,0.000000,0.000000,-1.413894,-1.502411,0.001302
82.699,2.868279,-5.706136,0.500833,2.796159,-5.867505,0.500000,0.072120,0.161369,0.000833,0.176754,0.154546,0.132870,0.000833,0.203813,0.005088,0.003590,0.000000,0.000000,0.000,0.000000,0.000000,-1.626723,-1.446410,0.001310
82.790,2.842970,-5.459758,0.500833,2.745606,-5.831093,0.500000,0.097364,0.371335,0.000833,0.383888,0.140171,0.167206,0.000833,0.218190,0.002334,0.003272,0.000000,0.000000,0.000,0.000000,0.000000,-1.381554,-1.741076,0.001321
82.893,2.648030,-5.552944,0.500833,2.695436,-5.794638,0.500000,-0.047407,0.241695,0.000833,0.246302,0.157939,0.143851,0.000833,0.213631,0.004615,0.004933,0.000000,0.000000,0.000,0.000000,0.000000,-1.626880,-1.919269,0.001328
83.004,2.934152,-5.476113,0.500833,2.644267,-5.757145,0.500000,0.289885,0.281031,0.000833,0.403748,0.148837,0.184079,0.000833,0.236724,0.004513,0.005047,0.000000,0.000000,0.000,0.000000,0.000000,-1.651944,-1.490731,0.001332
83.099,2.585392,-5.580885,0.500833,2.593557,-5.719691,0.500000,-0.008165,0.138806,0.000833,0.139048,0.176217,0.163466,0.000833,0.240362,0.006030,0.004862,0.000000,0.000000,0.000,0.000000,0.000000,-1.644525,-1.615125,0.001338
83.196,2.804300,-5.325847,0.500833,2.542405,-5.681625,0.500000,0.261895,0.355778,0.000833,0.441778,0.218257,0.228575,0.000833,0.316044,0.006662,0.006918,0.000000,0.000000,0.000,0.000000,0.000000,-1.394449,-1.731247,0.001341
83.288,2.511638,-5.304303,0.500833,2.491034,-5.643123,0.500000,0.020604,0.338821,0.000833,0.339448,0.253173,0.266012,0.000833,0.367233,0.006375,0.007088,0.000000,0.000000,0.000,0.000000,0.000000,-1.408299,-1.965898,0.001347
83.389,2.619514,-5.191191,0.500833,2.439690,-5.604382,0.500000,0.179824,0.413191,0.000833,0.450626,0.276121,0.291964,0.000833,0.401854,0.007743,0.010428,0.000000,0.000000,0.000,0.000000,0.000000,-1.591179,-1.845240,0.001349
83.494,2.704400,-5.215854,0.500833,2.387806,-5.564984,0.500000,0.316594,0.349130,0.000833,0.471301,0.301395,0.339675,0.000833,0.454113,0.008489,0.011436,0.000000,0.000000,0.000,0.000000,0.000000,-1.435506,-1.596586,0.001348
83.596,2.659166,-5.202717,0.500833,2.335225,-5.524817,0.500000,0.323941,0.322100,0.000833,0.456823,0.403651,0.429774,0.000833,0.589610,0.018194,0.018693,0.000000,0.000000,0.000,0.000000,0.000000,-1.286691,-1.628967,0.001346
83.690,2.613307,-5.031728,0.500833,2.284817,-5.486096,0.500000,0.328491,0.454368,0.000833,0.560676,0.451468,0.512905,0.000833,0.683298,0.024789,0.026176,0.000000,0.000000,0.000,0.000000,0.000000,-1.596130,-1.652563,0.001344
83.787,2.794025,-4.773522,0.500833,2.232579,-5.445764,0.500000,0.561445,0.672242,0.000833,0.875860,0.510040,0.585530,0.000833,0.776523,0.017607,0.018655,0.000000,0.000000,0.000,0.000000,0.000000,-1.509617,-1.711233,0.001340
83.889,2.943749,-4.713133,0.500833,2.181303,-5.405985,0.500000,0.762446,0.692851,0.000833,1.030227,0.596040,0.663780,0.000833,0.892115,0.020958,0.024238,0.000000,0.000000,0.000,0.000000,0.000000,-1.552389,-1.629513,0.001337
83.994,2.677838,-4.528433,0.500833,2.128459,-5.364805,0.500000,0.549379,0.836372,0.000833,1.000668,0.676385,0.758065,0.000833,1.015953,0.026863,0.028815,0.000000,0.000000,0.000,0.000000,0.000000,-1.487675,-1.547756,0.001333
84.089,2.897957,-4.438319,0.500833,2.076856,-5.324428,0.500000,0.821101,0.886110,0.000833,1.208056,0.769274,0.837603,0.000833,1.137260,0.021904,0.024939,0.000000,0.000000,0.000,0.000000,0.000000,-1.265332,-1.752475,0.001329
84.187,2.912872,-4.322674,0.500833,2.025371,-5.283996,0.500000,0.887501,0.961322,0.000833,1.308357,0.810092,0.914738,0.000833,1.221882,0.035064,0.038524,0.000000,0.000000,0.000,0.000000,0.000000,-1.589292,-1.805416,0.001325
84.294,2.857312,-4.158145,0.500833,1.973404,-5.243047,0.500000,0.883908,1.084903,0.000833,1.399396,0.901419,0.993619,0.000833,1.341580,0.029328,0.033586,0.000000,0.000000,0.000,0.000000,0.000000,-1.577387,-1.707869,0.001320
84.392,2.672858,-4.218110,0.500833,1.920818,-5.201485,0.500000,0.752040,0.983375,0.000833,1.237979,0.925751,0.992320,0.000833,1.357098,0.026006,0.027964,0.000000,0.000000,0.000,0.000000,0.000000,-1.359752,-1.478861,0.001315
84.488,2.896841,-4.223038,0.500833,1.867956,-5.159592,0.500000,1.028886,0.936553,0.000833,1.391308,1.008341,1.010125,0.000833,1.427272,0.031205,0.032287,0.000000,0.000000,0.000,0.000000,0.000000,-1.276307,-1.766102,0.001310
84.589,2.859437,-4.050036,0.500833,1.816835,-5.118984,0.500000,1.042602,1.068948,0.000833,1.493207,1.044881,1.093891,0.000833,1.512738,0.037240,0.039468,0.000000,0.000000,0.000,0.000000,0.000000,-1.448830,-1.880177,0.001308
84.698,2.943843,-3.908817,0.500833,1.764177,-5.077072,0.500000,1.179666,1.168255,0.000833,1.660251,1.139076,1.144359,0.000833,1.614637,0.037573,0.039343,0.000000,0.000000,0.000,0.000000,0.000000,-1.422549,-1.554690,0.001300
84.788,2.942063,-3.738643,0.500833,1.711733,-5.035259,0.500000,1.230330,1.296617,0.000833,1.787436,1.155664,1.189789,0.000833,1.658661,0.040324,0.040865,0.000000,0.000000,0.000,0.000000,0.000000,-1.486366,-1.750832,0.001291
84.892,2.934807,-3.664646,0.500833,1.659841,-4.993833,0.500000,1.274966,1.329187,0.000833,1.841814,1.217720,1.211522,0.000833,1.717739,0.040738,0.042321,0.000000,0.000000,0.000,0.000000,0.000000,-1.328398,-1.605745,0.001270
84.996,2.709929,-3.678472,0.500833,1.607466,-4.951979,0.500000,1.102463,1.273506,0.000833,1.684412,1.219979,1.238702,0.000833,1.738601,0.040668,0.038849,0.000000,0.000000,0.000,0.000000,0.000000,-1.708971,-1.675950,0.001263
85.084,2.915435,-3.722256,0.500833,1.555156,-4.910148,0.500000,1.360279,1.187892,0.000833,1.805947,1.267849,1.246929,0.000833,1.778278,0.037489,0.038496,0.000000,0.000000,0.000,0.000000,0.000000,-1.465104,-1.739739,0.001258
85.191,2.731059,-3.650492,0.500833,1.502846,-4.868302,0.500000,1.228213,1.217810,0.000833,1.729615,1.356672,1.248660,0.000833,1.843830,0.034845,0.031903,0.000000,0.000000,0.000,0.000000,0.000000,-1.469820,-1.847607,0.001248
85.295,2.557324,-3.677893,0.500833,1.450401,-4.826348,0.500000,1.106924,1.148454,0.000833,1.595064,1.309255,1.269671,0.000833,1.823791,0.045768,0.044563,0.000000,0.000000,0.000,0.000000,0.000000,-1.316542,-1.755691,0.001234
85.398,2.764812,-3.282270,0.500833,1.398022,-4.784460,0.500000,1.366790,1.502191,0.000833,2.030934,1.376103,1.308229,0.000833,1.898716,0.053373,0.049678,0.000000,0.000000,0.000,0.000000,0.000000,-1.077248,-1.646137,0.001223
85.490,2.507469,-3.375234,0.500833,1.345803,-4.742726,0.500000,1.161666,1.367492,0.000833,1.794298,1.349168,1.312844,0.000833,1.882502,0.054871,0.051059,0.000000,0.000000,0.000,0.000000,0.000000,-1.255286,-1.617367,0.001212
85.593,2.782890,-3.572529,0.500833,1.293374,-4.700866,0.500000,1.489516,1.128336,0.000833,1.868636,1.380369,1.368426,0.000833,1.943711,0.049012,0.048187,0.000000,0.000000,0.000,0.000000,0.000000,-1.413840,-1.322678,0.001203
85.692,2.549257,-3.285583,0.500833,1.241188,-4.659254,0.500000,1.308068,1.373671,0.000833,1.896844,1.416653,1.371169,0.000833,1.971550,0.049234,0.047250,0.000000,0.000000,0.000,0.000000,0.000000,-1.349507,-1.542514,0.001186
85.795,2.768097,-3.212194,0.500833,1.188634,-4.617416,0.500000,1.579463,1.405222,0.000833,2.114085,1.458534,1.365286,0.000833,1.997831,0.047275,0.043791,0.000000,0.000000,0.000,0.000000,0.000000,-1.129894,-1.582212,0.001174
85.901,2.542130,-3.324428,0.500833,1.135385,-4.575110,0.500000,1.406745,1.250682,0.000833,1.882322,1.467799,1.336577,0.000833,1.985163,0.050912,0.045746,0.000000,0.000000,0.000,0.000000,0.000000,-1.560290,-1.756777,0.001166
85.985,2.552826,-3.306613,0.500833,1.084399,-4.534695,0.500000,1.468427,1.228082,0.000833,1.914278,1.507603,1.343039,0.000833,2.019064,0.060561,0.053195,0.000000,0.000000,0.000,0.000000,0.000000,-0.993626,-1.545571,0.001159
86.084,2.512453,-3.222771,0.500833,1.032118,-4.493362,0.500000,1.480335,1.270591,0.000833,1.950845,1.504526,1.361443,0.000833,2.029071,0.051289,0.047142,0.000000,0.000000,0.000,0.000000,0.000000,-1.309470,-1.478119,0.001143
86.189,2.560159,-3.248902,0.500833,0.979900,-4.452203,0.500000,1.580259,1.203300,0.000833,1.986241,1.506609,1.347387,0.000833,2.021218,0.059478,0.052254,0.000000,0.000000,0.000,0.000000,0.000000,-1.240280,-1.746160,0.001126
86.285,2.616462,-3.329954,0.500833,0.928128,-4.411530,0.500000,1.688334,1.081577,0.000833,2.005064,1.502604,1.328506,0.000833,2.005679,0.056154,0.051265,0.000000,0.000000,0.000,0.000000,0.000000,-1.250348,-1.423833,0.001091
86.395,2.368519,-3.010116,0.500833,0.875847,-4.370609,0.500000,1.492672,1.360493,0.000833,2.019656,1.563826,1.367268,0.000833,2.077251,0.057332,0.048560,0.000000,0.000000,0.000,0.000000,0.000000,-1.027480,-1.891839,0.001067
86.507,2.329067,-2.769182,0.500833,0.823977,-4.330173,0.500000,1.505090,1.560992,0.000833,2.168408,1.507819,1.349480,0.000833,2.023516,0.066461,0.059403,0.000000,0.000000,0.000,0.000000,0.000000,-1.027521,-1.703303,0.001048
86.584,2.204871,-2.876607,0.500833,0.772410,-4.290149,0.500000,1.432462,1.413542,0.000833,2.012473,1.554676,1.361649,0.000833,2.066666,0.063844,0.057131,0.000000,0.000000,0.000,0.000000,0.000000,-1.106190,-1.574449,0.001035
86.694,2.179513,-2.773915,0.500833,0.720625,-4.250146,0.500000,1.458888,1.476231,0.000833,2.075479,1.526286,1.334608,0.000833,2.027493,0.049390,0.044252,0.000000,0.000000,0.000,0.000000,0.000000,-1.348578,-1.453308,0.001029
86.787,2.046236,-2.729718,0.500833,0.668924,-4.210413,0.500000,1.377312,1.480695,0.000833,2.022238,1.499959,1.317321,0.000833,1.996300,0.060379,0.051889,0.000000,0.000000,0.000,0.000000,0.000000,-1.258223,-1.406938,0.001019
86.886,1.996511,-2.938590,0.500833,0.617363,-4.171005,0.500000,1.379148,1.232415,0.000833,1.849566,1.498725,1.347506,0.000833,2.015427,0.064713,0.058688,0.000000,0.000000,0.000,0.000000,0.000000,-1.234824,-1.560173,0.001012
86.990,1.976811,-2.754880,0.500833,0.565772,-4.131805,0.500000,1.411039,1.376925,0.000833,1.971536,1.483103,1.301839,0.000833,1.973419,0.061907,0.053997,0.000000,0.000000,0.000,0.000000,0.000000,-1.440132,-1.460061,0.001005
87.093,2.036333,-2.677746,0.500833,0.514341,-4.092971,0.500000,1.521993,1.415226,0.000833,2.078299,1.382233,1.307294,0.000833,1.902521,0.055332,0.054306,0.000000,0.000000,0.000,0.000000,0.000000,-1.354514,-1.425767,0.000995
87.192,1.923300,-2.827713,0.500833,0.463229,-4.054635,0.500000,1.460071,1.226922,0.000833,1.907131,1.374842,1.209571,0.000833,1.831189,0.056350,0.048661,0.000000,0.000000,0.000,0.000000,0.000000,-1.245803,-1.628847,0.000982
87.291,1.597007,-2.800208,0.500833,0.412060,-4.016526,0.500000,1.184948,1.216318,0.000833,1.698097,1.291624,1.190989,0.000833,1.756915,0.053722,0.047903,0.000000,0.000000,0.000,0.000000,0.000000,-1.145645,-1.371619,0.000964
87.392,1.671572,-2.775198,0.500833,0.361014,-3.978793,0.500000,1.310557,1.203596,0.000833,1.779383,1.218805,1.151383,0.000833,1.676654,0.039216,0.036608,0.000000,0.000000,0.000,0.000000,0.000000,-1.283897,-1.595574,0.000943
87.493,1.460244,-2.891971,0.500833,0.309218,-3.940810,0.500000,1.151026,1.048839,0.000833,1.557217,1.165328,1.122108,0.000833,1.617750,0.045686,0.043297,0.000000,0.000000,0.000,0.000000,0.000000,-1.413654,-1.278800,0.000917
87.584,1.244183,-2.905948,0.500833,0.259082,-3.904351,0.500000,0.985101,0.998402,0.000833,1.402580,1.106615,1.028839,0.000833,1.510995,0.048599,0.045091,0.000000,0.000000,0.000,0.000000,0.000000,-1.038615,-1.308994,0.000888
87.688,1.220209,-2.862841,0.500833,0.208525,-3.867905,0.500000,1.011685,1.005064,0.000833,1.426065,0.989463,0.971025,0.000833,1.386336,0.039116,0.037589,0.000000,0.000000,0.000,0.000000,0.000000,-1.496125,-1.569555,0.000857
87.784,1.213372,-2.850471,0.500833,0.158091,-3.831883,0.500000,1.055281,0.981412,0.000833,1.441106,0.959840,0.898251,0.000833,1.314590,0.036373,0.033020,0.000000,0.000000,0.000,0.000000,0.000000,-0.957042,-1.367981,0.000845
87.889,1.007163,-2.981484,0.500833,0.107674,-3.796222,0.500000,0.899489,0.814737,0.000833,1.213622,0.870914,0.824574,0.000833,1.199339,0.032749,0.031231,0.000000,0.000000,0.000,0.000000,0.000000,-1.528919,-1.667962,0.000834
87.991,0.938215,-3.106211,0.500833,0.057068,-3.760793,0.500000,0.881146,0.654582,0.000833,1.097678,0.823650,0.745088,0.000833,1.110656,0.031259,0.028805,0.000000,0.000000,0.000,0.000000,0.000000,-1.412593,-1.545176,0.000822
88.089,0.494262,-2.955872,0.500833,0.007319,-3.726336,0.500000,0.486943,0.770464,0.000833,0.911443,0.747801,0.734412,0.000833,1.048126,0.029423,0.027598,0.000000,0.000000,0.000,0.000000,0.000000,-1.003084,-1.542783,0.000814
88.184,0.547817,-3.019320,0.500833,-0.042859,-3.691970,0.500000,0.590676,0.672650,0.000833,0.895186,0.720136,0.642469,0.000833,0.965071,0.017941,0.015981,0.000000,0.000000,0.000,0.000000,0.000000,-1.170129,-1.404667,0.000802
88.296,0.594924,-3.066425,0.500833,-0.092370,-3.658459,0.500000,0.687294,0.592034,0.000833,0.907126,0.662451,0.602515,0.000833,0.895470,0.023214,0.022045,0.000000,0.000000,0.000,0.000000,0.000000,-1.068221,-1.843957,0.000794
88.396,0.437232,-3.163794,0.500833,-0.141660,-3.625505,0.500000,0.578892,0.461712,0.000833,0.740469,0.585567,0.517752,0.000833,0.781637,0.019608,0.018064,0.000000,0.000000,0.000,0.000000,0.000000,-1.240096,-1.434747,0.000786
88.494,0.547221,-3.167637,0.500833,-0.191035,-3.592917,0.500000,0.738256,0.425280,0.000833,0.851989,0.541325,0.504782,0.000833,0.740161,0.017839,0.015592,0.000000,0.000000,0.000,0.000000,0.000000,-1.257427,-1.163165,0.000778
88.592,0.268514,-3.016901,0.500833,-0.240209,-3.560898,0.500000,0.508723,0.543997,0.000833,0.744803,0.536088,0.430326,0.000833,0.687438,0.016930,0.013886,0.000000,0.000000,0.000,0.000000,0.000000,-1.341141,-1.405029,0.000762
88.694,0.185255,-3.092821,0.500833,-0.289224,-3.529431,0.500000,0.474479,0.436610,0.000833,0.644794,0.422607,0.342837,0.000833,0.544183,0.019707,0.013849,0.000000,0.000000,0.000,0.000000,0.000000,-1.323983,-1.775609,0.000741
88.788,-0.145154,-3.259701,0.500833,-0.338418,-3.498315,0.500000,0.193263,0.238614,0.000833,0.307063,0.335209,0.244902,0.000833,0.415142,0.011038,0.007494,0.000000,0.000000,0.000,0.000000,0.000000,-1.180752,-1.635453,0.000733
88.888,-0.157301,-3.320177,0.500833,-0.386593,-3.468312,0.500000,0.229292,0.148135,0.000833,0.272982,0.326162,0.216242,0.000833,0.391335,0.009469,0.007204,0.000000,0.000000,0.000,0.000000,0.000000,-1.217417,-1.598735,0.000720
88.994,-0.272681,-3.203772,0.500833,-0.435008,-3.438641,0.500000,0.162327,0.234869,0.000833,0.285507,0.222725,0.177851,0.000833,0.285023,0.003966,0.005290,0.000000,0.000000,0.000,0.000000,0.000000,-1.584903,-1.331364,0.000699
89.092,-0.411296,-3.359173,0.500833,-0.483270,-3.409562,0.500000,0.071974,0.050389,0.000833,0.087863,0.202434,0.140484,0.000833,0.246406,0.008242,0.005241,0.000000,0.000000,0.000,0.000000,0.000000,-1.396820,-1.710360,0.000678
89.192,-0.266539,-3.065118,0.500833,-0.531226,-3.381176,0.500000,0.264687,0.316058,0.000833,0.412253,0.169576,0.133425,0.000833,0.215775,0.004723,0.004341,0.000000,0.000000,0.000,0.000000,0.000000,-0.880731,-1.476418,0.000644
89.290,-0.720676,-3.288211,0.500833,-0.579382,-3.353198,0.500000,-0.141294,0.064987,0.000833,0.155525,0.101466,0.123590,0.000833,0.159908,0.002475,0.002923,0.000000,0.000000,0.000,0.000000,0.000000,-1.067110,-1.447558,0.000618
89.405,-0.544556,-3.396277,0.500833,-0.626361,-3.326429,0.500000,0.081805,-0.069849,0.000833,0.107571,0.105388,0.102990,0.000833,0.147358,0.003789,0.003148,0.000000,0.000000,0.000,0.000000,0.000000,-1.333051,-1.815236,0.000587
89.493,-0.781311,-3.459725,0.500833,-0.673601,-3.300049,0.500000,-0.107710,-0.159676,0.000833,0.192610,0.114812,0.122444,0.000833,0.167854,0.003550,0.003070,0.000000,0.000000,0.000,0.000000,0.000000,-0.608994,-1.429637,0.000569
89.585,-0.977944,-3.284348,0.500833,-0.720698,-3.274304,0.500000,-0.257245,-0.010044,0.000833,0.257443,0.169163,0.140063,0.000833,0.219623,0.002813,0.002510,0.000000,0.000000,0.000,0.000000,0.000000,-1.120097,-1.476003,0.000542
89.687,-0.859662,-3.387806,0.500833,-0.767541,-3.249265,0.500000,-0.092121,-0.138541,0.000833,0.166374,0.139684,0.167970,0.000833,0.218464,0.003169,0.005013,0.000000,0.000000,0.000,0.000000,0.000000,-0.848754,-1.335172,0.000525
89.797,-1.113693,-3.408438,0.500833,-0.814927,-3.224527,0.500000,-0.298766,-0.183911,0.000833,0.350835,0.229561,0.182934,0.000833,0.293537,0.003703,0.003295,0.000000,0.000000,0.000,0.000000,0.000000,-1.326709,-1.450024,0.000506
89.891,-1.125548,-3.243374,0.500833,-0.860281,-3.201426,0.500000,-0.265267,-0.041949,0.000833,0.268564,0.199609,0.217554,0.000833,0.295253,0.007778,0.008684,0.000000,0.000000,0.000,0.000000,0.000000,-0.838605,-1.667798,0.000493
89.984,-1.293948,-3.368283,0.500833,-0.906317,-3.178570,0.500000,-0.387632,-0.189714,0.000833,0.431567,0.205603,0.221287,0.000833,0.302062,0.007898,0.006110,0.000000,0.000000,0.000,0.000000,0.000000,-1.091555,-1.462877,0.000475
90.085,-1.265363,-3.236250,0.500833,-0.952102,-3.156447,0.500000,-0.313261,-0.079803,0.000833,0.323267,0.201744,0.231037,0.000833,0.306724,0.006626,0.006873,0.000000,0.000000,0.000,0.000000,0.000000,-1.007531,-1.313786,0.000461
90.186,-1.160836,-3.357476,0.500833,-0.997576,-3.135095,0.500000,-0.163260,-0.222381,0.000833,0.275876,0.231526,0.208319,0.000833,0.311451,0.005757,0.005070,0.000000,0.000000,0.000,0.000000,0.000000,-1.383163,-1.260728,0.000443
90.299,-1.487657,-3.225320,0.500833,-1.045324,-3.113360,0.500000,-0.442333,-0.111960,0.000833,0.456283,0.278791,0.198267,0.000833,0.342104,0.007314,0.003877,0.000000,0.000000,0.000,0.000000,0.000000,-0.872179,-1.625408,0.000429
