timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
79.409,3.781693,-3.663796,0.500833,2.855755,-4.143255,0.500000,0.925938,0.479459,0.000833,1.042710,0.841008,0.393805,0.000833,0.928643,0.038959,0.018612,0.000000,0.000000,0.000,0.000000,0.000000,-2.023421,-1.911559,0.000987
79.511,3.678653,-3.727365,0.500833,2.812871,-4.128375,0.500000,0.865782,0.401010,0.000833,0.954142,0.813578,0.367142,0.000833,0.892582,0.044094,0.020906,0.000000,0.000000,0.000,0.000000,0.000000,-1.893368,-2.035974,0.000999
79.626,3.438435,-3.736036,0.500833,2.769031,-4.112447,0.500000,0.669403,0.376411,0.000833,0.767976,0.750449,0.318370,0.000833,0.815189,0.028527,0.012289,0.000000,0.000000,0.000,0.000000,0.000000,-1.806917,-1.734093,0.001010
79.717,3.385191,-3.708488,0.500833,2.725500,-4.095933,0.500000,0.659691,0.387446,0.000833,0.765053,0.703085,0.307613,0.000833,0.767434,0.044397,0.017632,0.000000,0.000000,0.000,0.000000,0.000000,-1.589910,-1.490353,0.001029
79.811,3.383365,-3.626283,0.500833,2.680520,-4.078162,0.500000,0.702845,0.451879,0.000833,0.835575,0.640892,0.267522,0.000833,0.694487,0.035883,0.015485,0.000000,0.000000,0.000,0.000000,0.000000,-1.570163,-1.751715,0.001050
79.907,3.038001,-3.773519,0.500833,2.637282,-4.060419,0.500000,0.400718,0.286900,0.000833,0.492836,0.570015,0.271967,0.000833,0.631572,0.032963,0.014710,0.000000,0.000000,0.000,0.000000,0.000000,-2.004446,-1.837840,0.001071
80.014,3.026894,-3.960684,0.500833,2.592266,-4.041279,0.500000,0.434629,0.080595,0.000833,0.442039,0.536100,0.181008,0.000833,0.565833,0.024091,0.008853,0.000000,0.000000,0.000,0.000000,0.000000,-1.666398,-1.953829,0.001092
80.108,2.823216,-3.847344,0.500833,2.547753,-4.021701,0.500000,0.275463,0.174358,0.000833,0.326008,0.482399,0.161376,0.000833,0.508677,0.022856,0.007533,0.000000,0.000000,0.000,0.000000,0.000000,-1.773242,-1.758017,0.001108
80.216,2.780576,-3.922359,0.500833,2.502553,-4.001178,0.500000,0.278023,0.078819,0.000833,0.288981,0.428110,0.144222,0.000833,0.451751,0.025042,0.006505,0.000000,0.000000,0.000,0.000000,0.000000,-1.835218,-1.913022,0.001114
80.313,2.787968,-3.885958,0.500833,2.456534,-3.979635,0.500000,0.331435,0.093677,0.000833,0.344420,0.380982,0.121847,0.000833,0.399993,0.020731,0.005183,0.000000,0.000000,0.000,0.000000,0.000000,-1.944580,-1.532220,0.001124
80.408,2.686171,-3.881703,0.500833,2.410648,-3.957524,0.500000,0.275524,0.075820,0.000833,0.285767,0.361193,0.110378,0.000833,0.377683,0.016234,0.005054,0.000000,0.000000,0.000,0.000000,0.000000,-1.809236,-1.972137,0.001154
80.513,2.905485,-3.872682,0.500833,2.364806,-3.934822,0.500000,0.540678,0.062140,0.000833,0.544238,0.358163,0.091663,0.000833,0.369708,0.015208,0.003026,0.000000,0.000000,0.000,0.000000,0.000000,-1.812528,-2.080987,0.001162
80.617,2.699585,-3.922572,0.500833,2.318691,-3.911386,0.500000,0.380894,-0.011186,0.000833,0.381059,0.341544,0.109228,0.000833,0.358585,0.014907,0.003832,0.000000,0.000000,0.000,0.000000,0.000000,-1.623849,-1.810701,0.001171
80.709,2.730017,-3.906138,0.500833,2.272573,-3.887365,0.500000,0.457444,-0.018773,0.000833,0.457830,0.330520,0.122205,0.000833,0.352389,0.016244,0.003939,0.000000,0.000000,0.000,0.000000,0.000000,-1.731717,-1.906135,0.001176
80.815,2.529164,-4.002759,0.500833,2.225745,-3.862395,0.500000,0.303420,-0.140363,0.000833,0.334314,0.327144,0.127253,0.000833,0.351024,0.014228,0.003454,0.000000,0.000000,0.000,0.000000,0.000000,-1.788922,-1.563620,0.001187
80.911,2.560169,-3.955208,0.500833,2.178775,-3.836781,0.500000,0.381393,-0.118427,0.000833,0.399358,0.319714,0.175097,0.000833,0.364523,0.012057,0.005112,0.000000,0.000000,0.000,0.000000,0.000000,-2.074965,-1.708289,0.001192
81.009,2.407174,-3.974790,0.500833,2.131378,-3.810373,0.500000,0.275796,-0.164417,0.000833,0.321088,0.292981,0.196494,0.000833,0.352772,0.014151,0.009032,0.000000,0.000000,0.000,0.000000,0.000000,-1.968440,-1.777843,0.001200
81.114,2.208336,-4.038399,0.500833,2.083741,-3.783282,0.500000,0.124595,-0.255116,0.000833,0.283917,0.302080,0.230273,0.000833,0.379841,0.011626,0.009018,0.000000,0.000000,0.000,0.000000,0.000000,-1.777632,-1.845335,0.001212
81.211,2.356628,-4.108448,0.500833,2.035980,-3.755584,0.500000,0.320648,-0.352864,0.000833,0.476790,0.261175,0.228196,0.000833,0.346823,0.009969,0.007070,0.000000,0.000000,0.000,0.000000,0.000000,-1.979050,-1.886588,0.001224
81.315,2.199943,-4.153681,0.500833,1.988405,-3.727476,0.500000,0.211539,-0.426205,0.000833,0.475815,0.287462,0.269901,0.000833,0.394312,0.015810,0.015013,0.000000,0.000000,0.000,0.000000,0.000000,-2.008992,-1.642852,0.001233
81.416,2.091560,-4.024087,0.500833,1.940066,-3.698404,0.500000,0.151495,-0.325683,0.000833,0.359194,0.251604,0.290772,0.000833,0.384517,0.011216,0.014350,0.000000,0.000000,0.000,0.000000,0.000000,-2.026548,-1.783405,0.001242
81.512,2.184506,-3.852178,0.500833,1.891749,-3.668846,0.500000,0.292757,-0.183332,0.000833,0.345425,0.248187,0.290167,0.000833,0.381830,0.011891,0.016449,0.000000,0.000000,0.000,0.000000,0.000000,-2.022317,-1.823200,0.001244
81.617,1.868322,-3.901828,0.500833,1.842502,-3.638222,0.500000,0.025821,-0.263607,0.000833,0.264869,0.176990,0.329043,0.000833,0.373625,0.005577,0.012679,0.000000,0.000000,0.000,0.000000,0.000000,-2.057360,-1.993358,0.001248
81.710,2.018375,-3.955250,0.500833,1.794564,-3.607945,0.500000,0.223811,-0.347305,0.000833,0.413174,0.239058,0.337640,0.000833,0.413703,0.010465,0.014379,0.000000,0.000000,0.000,0.000000,0.000000,-1.726724,-1.517530,0.001254
81.809,1.860619,-3.836803,0.500833,1.745485,-3.576486,0.500000,0.115134,-0.260318,0.000833,0.284643,0.211655,0.347839,0.000833,0.407174,0.008128,0.012127,0.000000,0.000000,0.000,0.000000,0.000000,-1.840975,-1.635092,0.001256
81.916,1.981737,-3.877908,0.500833,1.696108,-3.544381,0.500000,0.285628,-0.333526,0.000833,0.439117,0.199891,0.376175,0.000833,0.425987,0.007999,0.013898,0.000000,0.000000,0.000,0.000000,0.000000,-1.967724,-1.935807,0.001262
82.026,1.783486,-3.783641,0.500833,1.646554,-3.511718,0.500000,0.136933,-0.271923,0.000833,0.304456,0.204817,0.409248,0.000833,0.457640,0.010641,0.022712,0.000000,0.000000,0.000,0.000000,0.000000,-2.150109,-1.805528,0.001264
82.110,1.676062,-3.747663,0.500833,1.597339,-3.478856,0.500000,0.078723,-0.268807,0.000833,0.280099,0.175964,0.424618,0.000833,0.459635,0.007354,0.020774,0.000000,0.000000,0.000,0.000000,0.000000,-1.944208,-1.607510,0.001270
82.214,1.768399,-3.798113,0.500833,1.546390,-3.444408,0.500000,0.222009,-0.353705,0.000833,0.417607,0.183234,0.410364,0.000833,0.449415,0.007733,0.019837,0.000000,0.000000,0.000,0.000000,0.000000,-1.738367,-1.994054,0.001279
82.307,1.642309,-3.880594,0.500833,1.496379,-3.410185,0.500000,0.145930,-0.470409,0.000833,0.492525,0.167764,0.392841,0.000833,0.427164,0.007282,0.016762,0.000000,0.000000,0.000,0.000000,0.000000,-1.943413,-1.647977,0.001293
82.409,1.447268,-3.610594,0.500833,1.447954,-3.376677,0.500000,-0.000685,-0.233918,0.000833,0.233920,0.174108,0.421081,0.000833,0.455657,0.007685,0.018969,0.000000,0.000000,0.000,0.000000,0.000000,-2.045435,-1.707592,0.001298
82.518,1.446895,-4.001216,0.500833,1.397760,-3.341575,0.500000,0.049135,-0.659642,0.000833,0.661470,0.170750,0.427749,0.000833,0.460571,0.008667,0.023289,0.000000,0.000000,0.000,0.000000,0.000000,-2.384612,-1.771770,0.001301
82.630,1.557794,-3.639974,0.500833,1.346918,-3.305650,0.500000,0.210877,-0.334323,0.000833,0.395274,0.153250,0.389279,0.000833,0.418359,0.007935,0.020851,0.000000,0.000000,0.000,0.000000,0.000000,-1.997066,-2.016339,0.001310
82.721,1.457775,-3.766065,0.500833,1.296159,-3.269429,0.500000,0.161617,-0.496636,0.000833,0.522272,0.140110,0.366086,0.000833,0.391983,0.007538,0.019363,0.000000,0.000000,0.000,0.000000,0.000000,-1.900698,-1.689850,0.001320
82.811,1.303278,-3.470112,0.500833,1.245606,-3.233017,0.500000,0.057672,-0.237095,0.000833,0.244009,0.166050,0.363246,0.000833,0.399401,0.003965,0.011509,0.000000,0.000000,0.000,0.000000,0.000000,-1.892648,-1.806560,0.001328
82.911,1.439207,-3.311227,0.500833,1.195436,-3.196562,0.500000,0.243771,-0.114665,0.000833,0.269394,0.172975,0.365803,0.000833,0.404639,0.007475,0.016142,0.000000,0.000000,0.000,0.000000,0.000000,-1.949576,-1.692452,0.001332
83.023,1.266833,-3.548302,0.500833,1.144267,-3.159068,0.500000,0.122567,-0.389234,0.000833,0.408076,0.199210,0.316730,0.000833,0.374170,0.007151,0.013662,0.000000,0.000000,0.000,0.000000,0.000000,-1.703853,-1.852894,0.001338
83.110,1.287603,-3.314278,0.500833,1.093557,-3.121614,0.500000,0.194046,-0.192663,0.000833,0.273448,0.189646,0.255975,0.000833,0.318574,0.006537,0.012513,0.000000,0.000000,0.000,0.000000,0.000000,-1.777411,-1.356990,0.001341
83.217,1.271080,-3.300239,0.500833,1.042405,-3.083549,0.500000,0.228675,-0.216690,0.000833,0.315035,0.232397,0.230267,0.000833,0.327157,0.010106,0.008788,0.000000,0.000000,0.000,0.000000,0.000000,-1.690066,-1.682262,0.001347
83.316,1.105582,-3.201174,0.500833,0.991034,-3.045047,0.500000,0.114548,-0.156127,0.000833,0.193642,0.243386,0.201571,0.000833,0.316019,0.010276,0.008171,0.000000,0.000000,0.000,0.000000,0.000000,-1.860225,-1.555272,0.001349
83.416,1.221636,-3.108106,0.500833,0.939690,-3.006305,0.500000,0.281946,-0.101801,0.000833,0.299763,0.249243,0.171951,0.000833,0.302803,0.012007,0.008569,0.000000,0.000000,0.000,0.000000,0.000000,-1.784742,-1.654855,0.001348
83.507,1.259967,-2.908007,0.500833,0.887806,-2.966908,0.500000,0.372161,0.058901,0.000833,0.376795,0.290184,0.125336,0.000833,0.316095,0.010454,0.003381,0.000000,0.000000,0.000,0.000000,0.000000,-2.145532,-1.677486,0.001347
83.610,1.043385,-2.728976,0.500833,0.835225,-2.926741,0.500000,0.208160,0.197765,0.000833,0.287128,0.383548,0.114975,0.000833,0.400411,0.022505,0.007321,0.000000,0.000000,0.000,0.000000,0.000000,-2.068098,-1.720369,0.001345
83.708,0.890060,-2.579966,0.500833,0.784817,-2.888020,0.500000,0.105243,0.308054,0.000833,0.325536,0.427159,0.221218,0.000833,0.481044,0.027312,0.012605,0.000000,0.000000,0.000,0.000000,0.000000,-2.185370,-1.880734,0.001341
83.821,1.203410,-2.550263,0.500833,0.732579,-2.847688,0.500000,0.470830,0.297425,0.000833,0.556905,0.490756,0.347316,0.000833,0.601224,0.021326,0.015225,0.000000,0.000000,0.000,0.000000,0.000000,-1.780405,-1.874347,0.001339
83.907,1.255495,-2.600549,0.500833,0.681303,-2.807908,0.500000,0.574191,0.207359,0.000833,0.610487,0.556804,0.399575,0.000833,0.685341,0.027961,0.018064,0.000000,0.000000,0.000,0.000000,0.000000,-1.758855,-1.388902,0.001333
84.013,1.198931,-2.092951,0.500833,0.628459,-2.766729,0.500000,0.570472,0.673778,0.000833,0.882845,0.621659,0.515862,0.000833,0.807820,0.031606,0.024981,0.000000,0.000000,0.000,0.000000,0.000000,-1.772418,-1.492797,0.001329
84.119,1.352629,-2.056016,0.500833,0.576856,-2.726352,0.500000,0.775773,0.670336,0.000833,1.025268,0.664697,0.671963,0.000833,0.945176,0.029013,0.028994,0.000000,0.000000,0.000,0.000000,0.000000,-1.684948,-1.626020,0.001326
84.207,1.281978,-1.767731,0.500833,0.525371,-2.685919,0.500000,0.756607,0.918188,0.000833,1.189758,0.762936,0.771698,0.000833,1.085168,0.041728,0.039864,0.000000,0.000000,0.000,0.000000,0.000000,-1.929487,-1.590500,0.001320
84.311,1.366448,-1.861115,0.500833,0.473404,-2.644971,0.500000,0.893044,0.783856,0.000833,1.188259,0.831731,0.871217,0.000833,1.204490,0.033495,0.034414,0.000000,0.000000,0.000,0.000000,0.000000,-1.968319,-1.674813,0.001315
84.410,1.189219,-1.759619,0.500833,0.420818,-2.603409,0.500000,0.768401,0.843790,0.000833,1.141237,0.910549,0.920859,0.000833,1.295022,0.030468,0.031936,0.000000,0.000000,0.000,0.000000,0.000000,-1.704687,-1.396684,0.001310
84.515,1.277629,-1.531628,0.500833,0.367956,-2.561515,0.500000,0.909673,1.029887,0.000833,1.374108,0.965843,0.970542,0.000833,1.369236,0.038056,0.038123,0.000000,0.000000,0.000,0.000000,0.000000,-1.699294,-1.655497,0.001308
84.607,1.292569,-1.272425,0.500833,0.316835,-2.520907,0.500000,0.975734,1.248483,0.000833,1.584540,0.991049,1.076874,0.000833,1.463501,0.047381,0.050476,0.000000,0.000000,0.000,0.000000,0.000000,-1.691151,-1.667652,0.001301
84.710,1.238017,-0.984892,0.500833,0.264177,-2.478996,0.500000,0.973840,1.494103,0.000833,1.783454,1.030769,1.156287,0.000833,1.549027,0.052399,0.056782,0.000000,0.000000,0.000,0.000000,0.000000,-1.695023,-1.682067,0.001291
84.819,1.283787,-1.013319,0.500833,0.211733,-2.437183,0.500000,1.072054,1.423864,0.000833,1.782327,1.085534,1.224678,0.000833,1.636527,0.051088,0.057062,0.000000,0.000000,0.000,0.000000,0.000000,-1.962266,-1.675213,0.001270
84.908,1.180345,-0.945629,0.500833,0.159841,-2.395757,0.500000,1.020505,1.450128,0.000833,1.773218,1.070131,1.312737,0.000833,1.693653,0.045390,0.056673,0.000000,0.000000,0.000,0.000000,0.000000,-1.589875,-1.743111,0.001263
85.023,1.309337,-0.872113,0.500833,0.107466,-2.353902,0.500000,1.201870,1.481789,0.000833,1.907928,1.150063,1.341225,0.000833,1.766785,0.051165,0.059071,0.000000,0.000000,0.000,0.000000,0.000000,-1.595535,-1.792481,0.001258
85.113,1.271687,-0.858284,0.500833,0.055156,-2.312072,0.500000,1.216531,1.453788,0.000833,1.895639,1.138961,1.369206,0.000833,1.780999,0.047761,0.058762,0.000000,0.000000,0.000,0.000000,0.000000,-1.785797,-1.724663,0.001250
85.207,0.955791,-0.726800,0.500833,0.002846,-2.270226,0.500000,0.952945,1.543426,0.000833,1.813910,1.155029,1.437193,0.000833,1.843805,0.047485,0.060211,0.000000,0.000000,0.000,0.000000,0.000000,-1.732871,-1.489086,0.001234
85.313,1.110747,-0.459394,0.500833,-0.049599,-2.228272,0.500000,1.160347,1.768878,0.000833,2.115498,1.190275,1.496767,0.000833,1.912346,0.059387,0.070565,0.000000,0.000000,0.000,0.000000,0.000000,-1.630006,-1.536383,0.001223
85.410,0.979549,-0.696889,0.500833,-0.101978,-2.186384,0.500000,1.081527,1.489495,0.000833,1.840732,1.221554,1.546361,0.000833,1.970641,0.058112,0.072880,0.000000,0.000000,0.000,0.000000,0.000000,-1.759646,-1.467009,0.001212
85.521,1.220524,-0.568433,0.500833,-0.154197,-2.144650,0.500000,1.374721,1.576217,0.000833,2.091487,1.228996,1.591691,0.000833,2.010948,0.061967,0.081067,0.000000,0.000000,0.000,0.000000,0.000000,-1.506880,-1.440188,0.001205
85.613,1.060775,-0.453668,0.500833,-0.206626,-2.102789,0.500000,1.267401,1.649121,0.000833,2.079881,1.261510,1.595269,0.000833,2.033787,0.063496,0.078769,0.000000,0.000000,0.000,0.000000,0.000000,-1.638340,-1.588643,0.001189
85.709,1.093075,-0.338903,0.500833,-0.258812,-2.061178,0.500000,1.351887,1.722274,0.000833,2.189481,1.211846,1.654583,0.000833,2.050906,0.050106,0.068217,0.000000,0.000000,0.000,0.000000,0.000000,-1.803443,-1.487698,0.001174
85.810,1.028491,-0.227807,0.500833,-0.311366,-2.019340,0.500000,1.339857,1.791533,0.000833,2.237143,1.308756,1.643447,0.000833,2.100895,0.052222,0.064642,0.000000,0.000000,0.000,0.000000,0.000000,-2.061796,-1.900241,0.001169
85.914,0.829372,-0.278910,0.500833,-0.364615,-1.977034,0.500000,1.193987,1.698124,0.000833,2.075869,1.281473,1.722080,0.000833,2.146563,0.065427,0.087441,0.000000,0.000000,0.000,0.000000,0.000000,-1.890194,-1.730699,0.001159
86.013,0.995393,-0.245812,0.500833,-0.415601,-1.936619,0.500000,1.410994,1.690807,0.000833,2.202211,1.276570,1.716669,0.000833,2.139295,0.057773,0.077879,0.000000,0.000000,0.000,0.000000,0.000000,-1.602060,-1.568318,0.001145
86.113,0.861285,-0.090001,0.500833,-0.467882,-1.895286,0.500000,1.329167,1.805285,0.000833,2.241816,1.298168,1.728843,0.000833,2.161976,0.051268,0.067155,0.000000,0.000000,0.000,0.000000,0.000000,-1.821871,-1.466674,0.001126
86.211,0.917099,0.013571,0.500833,-0.520100,-1.854126,0.500000,1.437199,1.867697,0.000833,2.356657,1.357421,1.767964,0.000833,2.228966,0.066591,0.089045,0.000000,0.000000,0.000,0.000000,0.000000,-1.697476,-1.546243,0.001091
86.314,0.621498,0.040359,0.500833,-0.571872,-1.813454,0.500000,1.193370,1.853813,0.000833,2.204712,1.301184,1.756857,0.000833,2.186236,0.063490,0.084536,0.000000,0.000000,0.000,0.000000,0.000000,-1.833824,-1.687868,0.001067
86.408,0.590391,-0.095639,0.500833,-0.624153,-1.772533,0.500000,1.214544,1.676894,0.000833,2.070529,1.320310,1.739366,0.000833,2.183715,0.062586,0.083450,0.000000,0.000000,0.000,0.000000,0.000000,-1.640239,-1.509042,0.001057
86.528,0.566439,0.112566,0.500833,-0.676023,-1.732097,0.500000,1.242461,1.844663,0.000833,2.224071,1.319015,1.781064,0.000833,2.216301,0.070721,0.092825,0.000000,0.000000,0.000,0.000000,0.000000,-1.611266,-1.809134,0.001038
86.614,0.496971,0.008390,0.500833,-0.727590,-1.692073,0.500000,1.224561,1.700463,0.000833,2.095501,1.298891,1.794780,0.000833,2.215480,0.068724,0.096269,0.000000,0.000000,0.000,0.000000,0.000000,-1.368494,-1.715458,0.001029
86.718,0.548769,0.089837,0.500833,-0.779375,-1.652070,0.500000,1.328145,1.741907,0.000833,2.190481,1.327755,1.794227,0.000833,2.232081,0.060749,0.079512,0.000000,0.000000,0.000,0.000000,0.000000,-1.406074,-1.583364,0.001019
86.816,0.550488,0.235047,0.500833,-0.831076,-1.612337,0.500000,1.381564,1.847385,0.000833,2.306848,1.299958,1.798015,0.000833,2.218727,0.063296,0.085800,0.000000,0.000000,0.000,0.000000,0.000000,-1.614276,-1.523994,0.001012
86.915,0.269885,0.049678,0.500833,-0.882637,-1.572929,0.500000,1.152521,1.622607,0.000833,1.990266,1.286422,1.769106,0.000833,2.187377,0.066864,0.091395,0.000000,0.000000,0.000,0.000000,0.000000,-1.674774,-1.282133,0.001005
87.013,0.185441,0.348260,0.500833,-0.934228,-1.533729,0.500000,1.119669,1.881989,0.000833,2.189872,1.236940,1.737954,0.000833,2.133192,0.069795,0.097546,0.000000,0.000000,0.000,0.000000,0.000000,-1.717652,-1.719849,0.000995
87.110,0.168142,0.130296,0.500833,-0.985659,-1.494895,0.500000,1.153801,1.625191,0.000833,1.993114,1.192856,1.740711,0.000833,2.110209,0.068820,0.099667,0.000000,0.000000,0.000,0.000000,0.000000,-1.733408,-1.635751,0.000982
87.214,-0.003217,0.118627,0.500833,-1.036771,-1.456559,0.500000,1.033555,1.575186,0.000833,1.883998,1.161900,1.676310,0.000833,2.039615,0.062412,0.091726,0.000000,0.000000,0.000,0.000000,0.000000,-1.495460,-1.621776,0.000961
87.311,-0.043766,0.261579,0.500833,-1.087940,-1.418450,0.500000,1.044174,1.680029,0.000833,1.978079,1.094910,1.646722,0.000833,1.977504,0.065558,0.096856,0.000000,0.000000,0.000,0.000000,0.000000,-1.244698,-1.247161,0.000943
87.411,-0.078461,0.151242,0.500833,-1.138986,-1.380717,0.500000,1.060524,1.531959,0.000833,1.863226,1.031405,1.585039,0.000833,1.891070,0.041181,0.063551,0.000000,0.000000,0.000,0.000000,0.000000,-1.510399,-1.569240,0.000921
87.511,-0.197595,0.093078,0.500833,-1.190782,-1.342734,0.500000,0.993187,1.435812,0.000833,1.745846,1.005078,1.553306,0.000833,1.850119,0.047229,0.071945,0.000000,0.000000,0.000,0.000000,0.000000,-1.551463,-1.850545,0.000888
87.610,-0.269464,0.184586,0.500833,-1.240918,-1.306274,0.500000,0.971454,1.490860,0.000833,1.779435,0.972413,1.482493,0.000833,1.772956,0.054277,0.083656,0.000000,0.000000,0.000,0.000000,0.000000,-1.759783,-1.332169,0.000857
87.713,-0.460743,0.116193,0.500833,-1.291475,-1.269829,0.500000,0.830732,1.386022,0.000833,1.615913,0.887350,1.419303,0.000833,1.673862,0.043918,0.068030,0.000000,0.000000,0.000,0.000000,0.000000,-1.582985,-1.348488,0.000845
87.811,-0.721077,-0.059898,0.500833,-1.341909,-1.233807,0.500000,0.620832,1.173909,0.000833,1.327967,0.864123,1.316634,0.000833,1.574876,0.044535,0.065692,0.000000,0.000000,0.000,0.000000,0.000000,-1.427068,-1.411476,0.000834
87.914,-0.547490,0.004454,0.500833,-1.392326,-1.198145,0.500000,0.844837,1.202599,0.000833,1.469692,0.809201,1.244114,0.000833,1.484125,0.034784,0.055119,0.000000,0.000000,0.000,0.000000,0.000000,-1.655773,-1.661847,0.000822
88.007,-0.888633,0.276048,0.500833,-1.442932,-1.162717,0.500000,0.554298,1.438765,0.000833,1.541847,0.751364,1.193746,0.000833,1.410524,0.033270,0.052891,0.000000,0.000000,0.000,0.000000,0.000000,-1.475951,-1.489821,0.000814
88.108,-0.911991,0.131629,0.500833,-1.492681,-1.128260,0.500000,0.580690,1.259888,0.000833,1.387271,0.723496,1.134750,0.000833,1.345773,0.034308,0.054575,0.000000,0.000000,0.000,0.000000,0.000000,-1.624700,-1.012819,0.000802
88.210,-0.919574,-0.176909,0.500833,-1.542859,-1.093894,0.500000,0.623285,0.916985,0.000833,1.108759,0.682546,1.044986,0.000833,1.248145,0.022552,0.036560,0.000000,0.000000,0.000,0.000000,0.000000,-1.578059,-1.300843,0.000794
88.308,-1.007578,0.059391,0.500833,-1.592370,-1.060383,0.500000,0.584792,1.119774,0.000833,1.263280,0.670209,0.958282,0.000833,1.169395,0.031892,0.044578,0.000000,0.000000,0.000,0.000000,0.000000,-1.438116,-1.133910,0.000786
88.408,-1.068895,-0.175635,0.500833,-1.641660,-1.027429,0.500000,0.572765,0.851794,0.000833,1.026457,0.600963,0.877241,0.000833,1.063348,0.023870,0.036084,0.000000,0.000000,0.000,0.000000,0.000000,-1.595731,-1.620159,0.000778
88.513,-0.920920,-0.230149,0.500833,-1.691035,-0.994841,0.500000,0.770115,0.764692,0.000833,1.085280,0.589052,0.807806,0.000833,0.999767,0.025742,0.036414,0.000000,0.000000,0.000,0.000000,0.000000,-1.385248,-1.583068,0.000766
