timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
79.968,1.487927,-6.647406,0.500833,1.092266,-6.639355,0.500000,0.395662,-0.008051,0.000833,0.395745,0.340382,0.099713,0.000833,0.354688,0.009257,0.002169,0.000000,0.000000,0.000,0.000000,0.000000,-1.647098,-1.520791,0.001071
80.055,1.295519,-6.640614,0.500833,1.047753,-6.619778,0.500000,0.247766,-0.020836,0.000833,0.248642,0.268321,0.087641,0.000833,0.282272,0.006197,0.001834,0.000000,0.000000,0.000,0.000000,0.000000,-1.683988,-1.712168,0.001092
80.171,1.207079,-6.629899,0.500833,1.002553,-6.599254,0.500000,0.204526,-0.030645,0.000833,0.206811,0.326061,0.082277,0.000833,0.336283,0.008139,0.001902,0.000000,0.000000,0.000,0.000000,0.000000,-1.351128,-1.714040,0.001108
80.272,1.193658,-6.482831,0.500833,0.956534,-6.577712,0.500000,0.237124,0.094880,0.000833,0.255403,0.248477,0.141113,0.000833,0.285753,0.006970,0.002872,0.000000,0.000000,0.000,0.000000,0.000000,-1.657347,-1.571359,0.001114
80.364,1.062111,-6.611676,0.500833,0.910648,-6.555600,0.500000,0.151464,-0.056076,0.000833,0.161513,0.251536,0.172854,0.000833,0.305204,0.004696,0.004425,0.000000,0.000000,0.000,0.000000,0.000000,-1.786949,-1.964001,0.001124
80.469,1.140861,-6.655341,0.500833,0.864806,-6.532898,0.500000,0.276054,-0.122443,0.000833,0.301992,0.202153,0.197028,0.000833,0.282288,0.005340,0.004226,0.000000,0.000000,0.000,0.000000,0.000000,-1.569146,-1.886502,0.001154
80.557,1.009453,-6.899650,0.500833,0.818691,-6.509462,0.500000,0.190763,-0.390188,0.000833,0.434324,0.210892,0.194739,0.000833,0.287054,0.004472,0.002136,0.000000,0.000000,0.000,0.000000,0.000000,-1.555630,-1.928437,0.001162
80.659,0.986795,-6.889413,0.500833,0.772573,-6.485441,0.500000,0.214223,-0.403972,0.000833,0.457258,0.248033,0.251597,0.000833,0.353301,0.006523,0.005024,0.000000,0.000000,0.000,0.000000,0.000000,-1.377196,-1.457051,0.001171
80.756,0.817164,-6.803175,0.500833,0.725745,-6.460471,0.500000,0.091419,-0.342704,0.000833,0.354689,0.200243,0.324922,0.000833,0.381670,0.004645,0.006103,0.000000,0.000000,0.000,0.000000,0.000000,-1.571670,-2.065604,0.001176
80.857,0.829219,-6.846065,0.500833,0.678775,-6.434857,0.500000,0.150444,-0.411207,0.000833,0.437864,0.226385,0.316189,0.000833,0.388879,0.004824,0.007194,0.000000,0.000000,0.000,0.000000,0.000000,-1.378322,-1.809567,0.001187
80.969,0.836391,-6.648929,0.500833,0.631378,-6.408450,0.500000,0.205013,-0.240479,0.000833,0.316008,0.189049,0.300207,0.000833,0.354774,0.003135,0.004645,0.000000,0.000000,0.000,0.000000,0.000000,-1.680506,-1.879368,0.001192
81.060,0.867202,-6.678051,0.500833,0.583741,-6.381359,0.500000,0.283461,-0.296693,0.000833,0.410338,0.267186,0.359814,0.000833,0.448169,0.004231,0.007586,0.000000,0.000000,0.000,0.000000,0.000000,-1.363011,-1.635786,0.001202
81.156,0.821417,-6.698222,0.500833,0.535980,-6.353660,0.500000,0.285437,-0.344561,0.000833,0.447435,0.257631,0.365579,0.000833,0.447239,0.005223,0.007009,0.000000,0.000000,0.000,0.000000,0.000000,-1.651743,-1.688787,0.001212
81.256,0.686500,-6.680613,0.500833,0.488405,-6.325552,0.500000,0.198095,-0.355061,0.000833,0.406584,0.283321,0.412501,0.000833,0.500428,0.007595,0.012791,0.000000,0.000000,0.000,0.000000,0.000000,-1.255756,-1.695320,0.001224
81.363,0.939175,-6.684066,0.500833,0.440066,-6.296481,0.500000,0.499109,-0.387585,0.000833,0.631928,0.304123,0.423979,0.000833,0.521776,0.006276,0.010835,0.000000,0.000000,0.000,0.000000,0.000000,-1.960669,-1.539546,0.001233
81.462,0.745219,-6.658015,0.500833,0.391749,-6.266922,0.500000,0.353470,-0.391093,0.000833,0.527158,0.322006,0.461164,0.000833,0.562459,0.005865,0.011321,0.000000,0.000000,0.000,0.000000,0.000000,-1.353142,-1.866986,0.001242
81.559,0.593540,-6.738438,0.500833,0.342502,-6.236298,0.500000,0.251038,-0.502140,0.000833,0.561395,0.262567,0.468784,0.000833,0.537309,0.005344,0.008947,0.000000,0.000000,0.000,0.000000,0.000000,-1.593784,-1.619261,0.001244
81.665,0.583651,-6.842778,0.500833,0.294564,-6.206021,0.500000,0.289087,-0.636757,0.000833,0.699308,0.296985,0.464721,0.000833,0.551513,0.008136,0.011463,0.000000,0.000000,0.000,0.000000,0.000000,-1.375072,-1.809383,0.001248
81.763,0.503952,-6.542119,0.500833,0.245485,-6.174562,0.500000,0.258467,-0.367557,0.000833,0.449337,0.315119,0.467036,0.000833,0.563404,0.005826,0.009456,0.000000,0.000000,0.000,0.000000,0.000000,-1.713082,-1.788281,0.001254
81.868,0.575686,-6.627905,0.500833,0.196108,-6.142457,0.500000,0.379578,-0.485448,0.000833,0.616230,0.350388,0.533300,0.000833,0.638108,0.006417,0.008830,0.000000,0.000000,0.000,0.000000,0.000000,-1.750301,-1.487500,0.001256
81.969,0.390076,-6.563999,0.500833,0.146554,-6.109795,0.500000,0.243523,-0.454204,0.000833,0.515369,0.372286,0.525920,0.000833,0.644352,0.009541,0.014223,0.000000,0.000000,0.000,0.000000,0.000000,-1.618553,-1.811462,0.001262
82.076,0.504482,-6.542118,0.500833,0.097339,-6.076932,0.500000,0.407143,-0.465186,0.000833,0.618194,0.436176,0.472484,0.000833,0.643033,0.007618,0.007649,0.000000,0.000000,0.000,0.000000,0.000000,-1.567948,-1.778178,0.001264
82.172,0.333007,-6.582132,0.500833,0.046390,-6.042484,0.500000,0.286617,-0.539648,0.000833,0.611040,0.390108,0.477949,0.000833,0.616944,0.008912,0.010357,0.000000,0.000000,0.000,0.000000,0.000000,-1.516071,-1.560199,0.001270
82.260,0.355361,-6.456228,0.500833,-0.003621,-6.008261,0.500000,0.358982,-0.447967,0.000833,0.574058,0.398659,0.472429,0.000833,0.618157,0.008561,0.009522,0.000000,0.000000,0.000,0.000000,0.000000,-1.622388,-1.727164,0.001280
82.364,0.424358,-6.448736,0.500833,-0.052046,-5.974753,0.500000,0.476404,-0.473983,0.000833,0.672028,0.442197,0.465733,0.000833,0.642219,0.010618,0.010244,0.000000,0.000000,0.000,0.000000,0.000000,-1.364859,-1.841195,0.001293
82.465,0.283393,-6.460177,0.500833,-0.102240,-5.939651,0.500000,0.385633,-0.520526,0.000833,0.647813,0.478865,0.486833,0.000833,0.682875,0.012393,0.012283,0.000000,0.000000,0.000,0.000000,0.000000,-1.374509,-1.814352,0.001299
82.562,0.339060,-6.371271,0.500833,-0.153082,-5.903726,0.500000,0.492142,-0.467545,0.000833,0.678824,0.443821,0.454817,0.000833,0.635481,0.011326,0.010600,0.000000,0.000000,0.000,0.000000,0.000000,-1.677263,-1.597248,0.001302
82.682,0.224306,-6.240799,0.500833,-0.203841,-5.867505,0.500000,0.428147,-0.373294,0.000833,0.568031,0.429871,0.418937,0.000833,0.600248,0.009779,0.008587,0.000000,0.000000,0.000,0.000000,0.000000,-1.272087,-1.942133,0.001310
82.764,0.030065,-6.207011,0.500833,-0.254394,-5.831093,0.500000,0.284459,-0.375917,0.000833,0.471415,0.417509,0.366635,0.000833,0.555640,0.006205,0.007175,0.000000,0.000000,0.000,0.000000,0.000000,-1.350913,-1.626723,0.001320
82.872,0.106328,-6.324345,0.500833,-0.304564,-5.794638,0.500000,0.410891,-0.529706,0.000833,0.670389,0.435156,0.425423,0.000833,0.608561,0.009640,0.009449,0.000000,0.000000,0.000,0.000000,0.000000,-1.334434,-1.696600,0.001328
82.961,0.130228,-6.202085,0.500833,-0.355733,-5.757145,0.500000,0.485962,-0.444940,0.000833,0.658886,0.484564,0.315658,0.000833,0.578311,0.008586,0.004236,0.000000,0.000000,0.000,0.000000,0.000000,-1.498481,-1.754878,0.001332
83.061,-0.056579,-5.975933,0.500833,-0.406443,-5.719691,0.500000,0.349864,-0.256242,0.000833,0.433666,0.547359,0.374137,0.000833,0.663009,0.011934,0.009910,0.000000,0.000000,0.000,0.000000,0.000000,-1.750896,-1.918541,0.001338
83.160,0.137941,-5.873269,0.500833,-0.457595,-5.681625,0.500000,0.595536,-0.191644,0.000833,0.625613,0.510680,0.327089,0.000833,0.606450,0.011391,0.007834,0.000000,0.000000,0.000,0.000000,0.000000,-1.704726,-1.687517,0.001341
83.260,0.105630,-5.854088,0.500833,-0.508966,-5.643123,0.500000,0.614596,-0.210965,0.000833,0.649796,0.569236,0.246191,0.000833,0.620194,0.011528,0.005136,0.000000,0.000000,0.000,0.000000,0.000000,-1.409227,-1.834692,0.001347
83.363,-0.127665,-5.673226,0.500833,-0.560310,-5.604382,0.500000,0.432646,-0.068844,0.000833,0.438090,0.557834,0.208671,0.000833,0.595587,0.011639,0.003664,0.000000,0.000000,0.000,0.000000,0.000000,-1.221727,-2.091070,0.001349
83.462,0.035907,-5.635052,0.500833,-0.612194,-5.564984,0.500000,0.648101,-0.070068,0.000833,0.651878,0.561419,0.140988,0.000833,0.578852,0.011704,0.002003,0.000000,0.000000,0.000,0.000000,0.000000,-1.512171,-1.806936,0.001348
83.567,-0.283845,-5.668571,0.500833,-0.664775,-5.524817,0.500000,0.380930,-0.143754,0.000833,0.407153,0.630321,0.104213,0.000833,0.638878,0.019249,0.003761,0.000000,0.000000,0.000,0.000000,0.000000,-1.207356,-2.105491,0.001347
83.670,0.045759,-5.386805,0.500833,-0.715183,-5.486096,0.500000,0.760942,0.099291,0.000833,0.767393,0.682980,0.131749,0.000833,0.695572,0.023216,0.005053,0.000000,0.000000,0.000,0.000000,0.000000,-1.336602,-1.711030,0.001344
83.764,0.083675,-5.178352,0.500833,-0.767421,-5.445764,0.500000,0.851096,0.267412,0.000833,0.892118,0.748538,0.220806,0.000833,0.780426,0.016557,0.004814,0.000000,0.000000,0.000,0.000000,0.000000,-1.819663,-1.990767,0.001341
83.869,0.030350,-5.052197,0.500833,-0.818697,-5.405985,0.500000,0.849046,0.353787,0.000833,0.919808,0.760461,0.290177,0.000833,0.813943,0.013881,0.006165,0.000000,0.000000,0.000,0.000000,0.000000,-1.612603,-1.867746,0.001337
83.966,-0.093482,-4.886857,0.500833,-0.871541,-5.364805,0.500000,0.778059,0.477948,0.000833,0.913132,0.854382,0.387478,0.000833,0.938141,0.024318,0.011042,0.000000,0.000000,0.000,0.000000,0.000000,-1.301880,-2.016156,0.001333
84.063,0.019009,-4.824062,0.500833,-0.923144,-5.324428,0.500000,0.942153,0.500366,0.000833,1.066780,0.910715,0.530326,0.000833,1.053873,0.015763,0.008076,0.000000,0.000000,0.000,0.000000,0.000000,-1.527683,-1.906329,0.001329
84.161,-0.070358,-4.725686,0.500833,-0.974629,-5.283996,0.500000,0.904271,0.558309,0.000833,1.062740,0.961208,0.622415,0.000833,1.145129,0.028825,0.018170,0.000000,0.000000,0.000,0.000000,0.000000,-1.310268,-1.823026,0.001326
84.256,0.143307,-4.533676,0.500833,-1.026596,-5.243047,0.500000,1.169903,0.709371,0.000833,1.368167,1.045297,0.748080,0.000833,1.285407,0.022163,0.016535,0.000000,0.000000,0.000,0.000000,0.000000,-1.575103,-1.792769,0.001320
84.357,0.038624,-4.432835,0.500833,-1.079182,-5.201485,0.500000,1.117806,0.768650,0.000833,1.356582,1.153097,0.767434,0.000833,1.385131,0.023053,0.015424,0.000000,0.000000,0.000,0.000000,0.000000,-1.184561,-1.906916,0.001315
84.457,-0.208996,-4.257501,0.500833,-1.132044,-5.159592,0.500000,0.923048,0.902091,0.000833,1.290654,1.141417,0.853538,0.000833,1.425258,0.021428,0.014155,0.000000,0.000000,0.000,0.000000,0.000000,-1.274523,-1.482554,0.001310
84.561,0.048790,-4.273674,0.500833,-1.183165,-5.118984,0.500000,1.231955,0.845309,0.000833,1.494076,1.238120,0.887080,0.000833,1.523106,0.028553,0.019177,0.000000,0.000000,0.000,0.000000,0.000000,-1.345091,-1.676622,0.001308
84.659,0.017654,-3.872792,0.500833,-1.235823,-5.077072,0.500000,1.253477,1.204280,0.000833,1.738245,1.196447,0.985026,0.000833,1.549762,0.031821,0.024784,0.000000,0.000000,0.000,0.000000,0.000000,-1.386621,-2.006342,0.001301
84.760,-0.185525,-3.905237,0.500833,-1.288267,-5.035259,0.500000,1.102742,1.130023,0.000833,1.578921,1.297494,1.002178,0.000833,1.639467,0.029612,0.021916,0.000000,0.000000,0.000,0.000000,0.000000,-1.531953,-1.803473,0.001291
84.861,-0.019622,-3.851023,0.500833,-1.340159,-4.993833,0.500000,1.320537,1.142810,0.000833,1.746377,1.311122,1.127079,0.000833,1.728973,0.027968,0.022390,0.000000,0.000000,0.000,0.000000,0.000000,-1.544046,-1.627398,0.001270
84.964,-0.001569,-3.700895,0.500833,-1.392534,-4.951979,0.500000,1.390964,1.251083,0.000833,1.870827,1.349878,1.162324,0.000833,1.781339,0.027847,0.023218,0.000000,0.000000,0.000,0.000000,0.000000,-1.042349,-1.909403,0.001263
85.064,0.080819,-3.874916,0.500833,-1.444844,-4.910148,0.500000,1.525663,1.035232,0.000833,1.843733,1.403871,1.184764,0.000833,1.836986,0.021418,0.018710,0.000000,0.000000,0.000,0.000000,0.000000,-1.455110,-1.408301,0.001258
85.156,-0.029538,-3.708692,0.500833,-1.497154,-4.868302,0.500000,1.467616,1.159611,0.000833,1.870453,1.434416,1.158812,0.000833,1.844016,0.022258,0.017339,0.000000,0.000000,0.000,0.000000,0.000000,-1.575847,-1.958169,0.001248
85.259,-0.171971,-3.305967,0.500833,-1.549599,-4.826348,0.500000,1.377628,1.520381,0.000833,2.051686,1.501673,1.238624,0.000833,1.946589,0.032063,0.025750,0.000000,0.000000,0.000,0.000000,0.000000,-1.585390,-1.790362,0.001234
85.356,-0.232861,-3.516468,0.500833,-1.601978,-4.784460,0.500000,1.369117,1.267992,0.000833,1.866088,1.502936,1.248754,0.000833,1.954022,0.030450,0.023888,0.000000,0.000000,0.000,0.000000,0.000000,-1.587012,-1.972874,0.001223
85.459,-0.135187,-3.230239,0.500833,-1.654197,-4.742726,0.500000,1.519011,1.512488,0.000833,2.143598,1.483553,1.360530,0.000833,2.012951,0.032920,0.028815,0.000000,0.000000,0.000,0.000000,0.000000,-1.186389,-2.132768,0.001212
85.565,-0.219165,-3.300194,0.500833,-1.706626,-4.700866,0.500000,1.487461,1.400671,0.000833,2.043140,1.490215,1.325005,0.000833,1.994086,0.034051,0.029852,0.000000,0.000000,0.000,0.000000,0.000000,-1.410680,-1.889824,0.001203
85.664,-0.113366,-3.212868,0.500833,-1.758812,-4.659254,0.500000,1.645445,1.446386,0.000833,2.190781,1.545648,1.361198,0.000833,2.059584,0.034221,0.028305,0.000000,0.000000,0.000,0.000000,0.000000,-1.100514,-1.930913,0.001189
85.764,-0.364253,-3.298992,0.500833,-1.811366,-4.617416,0.500000,1.447113,1.318424,0.000833,1.957646,1.495778,1.420412,0.000833,2.062746,0.021788,0.021006,0.000000,0.000000,0.000,0.000000,0.000000,-1.352644,-1.890432,0.001174
85.868,-0.345555,-3.077288,0.500833,-1.864615,-4.575110,0.500000,1.519060,1.497822,0.000833,2.133310,1.566971,1.418439,0.000833,2.113615,0.036915,0.033389,0.000000,0.000000,0.000,0.000000,0.000000,-1.349118,-1.681079,0.001169
85.965,-0.378967,-3.220483,0.500833,-1.915601,-4.534695,0.500000,1.536634,1.314212,0.000833,2.021979,1.522783,1.352770,0.000833,2.036874,0.033467,0.029207,0.000000,0.000000,0.000,0.000000,0.000000,-1.454707,-1.869332,0.001159
86.058,-0.527850,-3.091420,0.500833,-1.967882,-4.493362,0.500000,1.440032,1.401942,0.000833,2.009760,1.562903,1.454645,0.000833,2.135102,0.034537,0.031643,0.000000,0.000000,0.000,0.000000,0.000000,-1.146231,-1.740155,0.001145
86.162,-0.529622,-3.019081,0.500833,-2.020100,-4.452203,0.500000,1.490478,1.433122,0.000833,2.067695,1.555947,1.433041,0.000833,2.115320,0.041361,0.038978,0.000000,0.000000,0.000,0.000000,0.000000,-1.263333,-1.951682,0.001126
86.264,-0.747924,-2.948677,0.500833,-2.071872,-4.411530,0.500000,1.323948,1.462853,0.000833,1.973013,1.528776,1.464016,0.000833,2.116719,0.041964,0.040880,0.000000,0.000000,0.000,0.000000,0.000000,-1.251019,-1.646582,0.001091
86.360,-0.660162,-2.744191,0.500833,-2.124153,-4.370609,0.500000,1.463991,1.626418,0.000833,2.188265,1.525080,1.466383,0.000833,2.115691,0.041971,0.038799,0.000000,0.000000,0.000,0.000000,0.000000,-1.144146,-1.720500,0.001067
86.467,-0.619199,-2.896814,0.500833,-2.176023,-4.330173,0.500000,1.556824,1.433359,0.000833,2.116180,1.591406,1.446318,0.000833,2.150444,0.041938,0.038972,0.000000,0.000000,0.000,0.000000,0.000000,-1.087928,-1.510513,0.001054
86.562,-0.726209,-2.858356,0.500833,-2.227590,-4.290149,0.500000,1.501382,1.431793,0.000833,2.074651,1.538519,1.451760,0.000833,2.115337,0.036268,0.032386,0.000000,0.000000,0.000,0.000000,0.000000,-1.364207,-2.145093,0.001038
86.660,-0.823488,-2.766171,0.500833,-2.279375,-4.250146,0.500000,1.455888,1.483976,0.000833,2.078892,1.499329,1.417289,0.000833,2.063176,0.029227,0.027802,0.000000,0.000000,0.000,0.000000,0.000000,-1.422906,-1.798319,0.001029
86.761,-0.867408,-2.744326,0.500833,-2.331076,-4.210413,0.500000,1.463667,1.466087,0.000833,2.071650,1.506245,1.489784,0.000833,2.118545,0.030431,0.029664,0.000000,0.000000,0.000,0.000000,0.000000,-1.130903,-1.874885,0.001019
86.861,-0.874410,-2.640231,0.500833,-2.382637,-4.171005,0.500000,1.508227,1.530774,0.000833,2.148958,1.469757,1.479395,0.000833,2.085377,0.038613,0.037980,0.000000,0.000000,0.000,0.000000,0.000000,-1.084245,-1.626282,0.001012
86.969,-1.017902,-2.600856,0.500833,-2.434228,-4.131805,0.500000,1.416326,1.530949,0.000833,2.085614,1.429575,1.517568,0.000833,2.084874,0.033888,0.035296,0.000000,0.000000,0.000,0.000000,0.000000,-1.198785,-1.892673,0.001005
87.063,-1.315995,-2.524799,0.500833,-2.485659,-4.092971,0.500000,1.169665,1.568172,0.000833,1.956344,1.389913,1.466723,0.000833,2.020677,0.033467,0.035938,0.000000,0.000000,0.000,0.000000,0.000000,-1.109002,-1.866405,0.000999
87.157,-1.130867,-2.829889,0.500833,-2.536771,-4.054635,0.500000,1.405905,1.224746,0.000833,1.864557,1.311747,1.356905,0.000833,1.887292,0.030806,0.031934,0.000000,0.000000,0.000,0.000000,0.000000,-1.479301,-2.046555,0.000982
87.258,-1.357876,-2.614647,0.500833,-2.587940,-4.016526,0.500000,1.230065,1.401879,0.000833,1.865027,1.279338,1.317429,0.000833,1.836389,0.033344,0.033613,0.000000,0.000000,0.000,0.000000,0.000000,-1.327049,-1.738674,0.000964
87.367,-1.575823,-2.677324,0.500833,-2.638986,-3.978793,0.500000,1.063163,1.301470,0.000833,1.680517,1.180600,1.313465,0.000833,1.766071,0.027535,0.028627,0.000000,0.000000,0.000,0.000000,0.000000,-1.353170,-2.024370,0.000939
87.457,-1.426447,-2.730641,0.500833,-2.690782,-3.940810,0.500000,1.264335,1.210169,0.000833,1.750158,1.132459,1.235800,0.000833,1.676205,0.025938,0.026543,0.000000,0.000000,0.000,0.000000,0.000000,-1.130773,-1.729735,0.000917
87.564,-1.738573,-2.604684,0.500833,-2.740918,-3.904351,0.500000,1.002345,1.299666,0.000833,1.641289,1.035403,1.209449,0.000833,1.592114,0.017527,0.021979,0.000000,0.000000,0.000,0.000000,0.000000,-1.245506,-1.473450,0.000888
87.661,-1.820182,-2.741906,0.500833,-2.791475,-3.867905,0.500000,0.971293,1.125999,0.000833,1.487039,0.983892,1.128497,0.000833,1.497181,0.022288,0.026922,0.000000,0.000000,0.000,0.000000,0.000000,-1.149624,-1.792653,0.000857
87.757,-2.226244,-2.872287,0.500833,-2.841909,-3.831883,0.500000,0.615665,0.959596,0.000833,1.140118,0.878265,1.062629,0.000833,1.378597,0.015003,0.017749,0.000000,0.000000,0.000,0.000000,0.000000,-1.336030,-1.579166,0.000845
87.862,-2.175250,-2.824254,0.500833,-2.892326,-3.796222,0.500000,0.717076,0.971968,0.000833,1.207858,0.819619,0.983424,0.000833,1.280195,0.016351,0.022753,0.000000,0.000000,0.000,0.000000,0.000000,-0.988279,-1.762079,0.000834
87.957,-2.193014,-2.661350,0.500833,-2.942932,-3.760793,0.500000,0.749918,1.099443,0.000833,1.330846,0.745996,0.962326,0.000833,1.217613,0.015215,0.020492,0.000000,0.000000,0.000,0.000000,0.000000,-1.142883,-1.830786,0.000822
88.061,-2.258488,-2.892800,0.500833,-2.992681,-3.726336,0.500000,0.734193,0.833536,0.000833,1.110775,0.737162,0.848043,0.000833,1.123649,0.020103,0.021604,0.000000,0.000000,0.000,0.000000,0.000000,-1.187261,-1.698884,0.000814
88.156,-2.281446,-2.986570,0.500833,-3.042859,-3.691970,0.500000,0.761412,0.705400,0.000833,1.037949,0.701028,0.710019,0.000833,0.997782,0.010654,0.012091,0.000000,0.000000,0.000,0.000000,0.000000,-1.200619,-1.687679,0.000802
88.264,-2.392802,-2.780981,0.500833,-3.092370,-3.658459,0.500000,0.699568,0.877478,0.000833,1.122214,0.617163,0.733091,0.000833,0.958287,0.013761,0.012667,0.000000,0.000000,0.000,0.000000,0.000000,-1.408830,-1.643435,0.000794
88.358,-2.752573,-3.060254,0.500833,-3.141660,-3.625505,0.500000,0.389087,0.565251,0.000833,0.686220,0.544823,0.659398,0.000833,0.855358,0.014925,0.015151,0.000000,0.000000,0.000,0.000000,0.000000,-1.310494,-1.772532,0.000786
88.466,-2.622194,-3.066018,0.500833,-3.191035,-3.592917,0.500000,0.568841,0.526899,0.000833,0.775373,0.512498,0.555343,0.000833,0.755686,0.007684,0.009191,0.000000,0.000000,0.000,0.000000,0.000000,-1.075296,-1.824287,0.000778
88.562,-2.779201,-3.127505,0.500833,-3.240209,-3.560898,0.500000,0.461008,0.433393,0.000833,0.632738,0.424129,0.501006,0.000833,0.656424,0.010238,0.012254,0.000000,0.000000,0.000,0.000000,0.000000,-1.202780,-1.784849,0.000766
88.667,-2.952057,-3.206817,0.500833,-3.289224,-3.529431,0.500000,0.337167,0.322614,0.000833,0.466650,0.376034,0.466445,0.000833,0.599143,0.009026,0.012662,0.000000,0.000000,0.000,0.000000,0.000000,-1.243414,-1.627148,0.000741
88.756,-3.138587,-3.149883,0.500833,-3.338418,-3.498315,0.500000,0.199830,0.348432,0.000833,0.401668,0.308128,0.290471,0.000833,0.423458,0.005788,0.004181,0.000000,0.000000,0.000,0.000000,0.000000,-1.262098,-1.568185,0.000733
88.864,-3.187390,-3.050552,0.500833,-3.386593,-3.468312,0.500000,0.199202,0.417760,0.000833,0.462823,0.272190,0.341061,0.000833,0.436361,0.005454,0.007426,0.000000,0.000000,0.000,0.000000,0.000000,-1.264022,-1.724711,0.000720
88.959,-3.309492,-3.073617,0.500833,-3.435008,-3.438641,0.500000,0.125515,0.365024,0.000833,0.386002,0.241488,0.220871,0.000833,0.327263,0.004144,0.003625,0.000000,0.000000,0.000,0.000000,0.000000,-1.176298,-1.776841,0.000699
