timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
78.851,6.765198,-13.713509,0.500833,4.646929,-14.822391,0.500000,2.118269,1.108882,0.000833,2.390958,2.082440,1.184615,0.000833,2.395802,0.073424,0.042089,0.000000,0.000000,0.000,0.000000,0.000000,0.749322,-0.201696,0.000620
78.945,6.775657,-13.689482,0.500833,4.606281,-14.813310,0.500000,2.169376,1.123827,0.000833,2.443191,2.112572,1.132068,0.000833,2.396777,0.113024,0.059222,0.000000,0.000000,0.000,0.000000,0.000000,0.757500,-0.609768,0.000636
79.050,6.622951,-13.679918,0.500833,4.565100,-14.803334,0.500000,2.057851,1.123416,0.000833,2.344528,2.015782,1.070801,0.000833,2.282540,0.108581,0.056920,0.000000,0.000000,0.000,0.000000,0.000000,0.876236,-0.385747,0.000646
79.152,6.300136,-13.795611,0.500833,4.523693,-14.792539,0.500000,1.776443,0.996927,0.000833,2.037060,1.961524,1.001538,0.000833,2.202420,0.089173,0.045337,0.000000,0.000000,0.000,0.000000,0.000000,0.581462,-0.516660,0.000657
79.244,6.307218,-13.890710,0.500833,4.481519,-14.780778,0.500000,1.825699,0.890068,0.000833,2.031107,1.926650,0.965409,0.000833,2.154993,0.122096,0.059723,0.000000,0.000000,0.000,0.000000,0.000000,0.668313,-0.121724,0.000678
79.349,6.293448,-13.924612,0.500833,4.439501,-14.768314,0.500000,1.853947,0.843702,0.000833,2.036898,1.838563,0.926742,0.000833,2.058923,0.090831,0.047516,0.000000,0.000000,0.000,0.000000,0.000000,0.558635,-0.434097,0.000698
79.451,6.100904,-13.937683,0.500833,4.397064,-14.754991,0.500000,1.703840,0.817307,0.000833,1.889726,1.812754,0.868110,0.000833,2.009898,0.104817,0.050605,0.000000,0.000000,0.000,0.000000,0.000000,0.441828,-0.287620,0.000733
79.552,5.962793,-13.948532,0.500833,4.354283,-14.740832,0.500000,1.608509,0.792300,0.000833,1.793054,1.705112,0.777499,0.000833,1.874009,0.086361,0.038909,0.000000,0.000000,0.000,0.000000,0.000000,0.606602,-0.451421,0.000768
79.662,5.831368,-13.874294,0.500833,4.311136,-14.725834,0.500000,1.520232,0.851540,0.000833,1.742477,1.670875,0.740719,0.000833,1.827700,0.071425,0.031168,0.000000,0.000000,0.000,0.000000,0.000000,0.473247,-0.544971,0.000815
79.748,5.887204,-14.060205,0.500833,4.267003,-14.709768,0.500000,1.620202,0.649564,0.000833,1.745562,1.612023,0.717875,0.000833,1.764643,0.106085,0.045989,0.000000,0.000000,0.000,0.000000,0.000000,0.349581,-0.202774,0.000866
79.858,5.715830,-14.163954,0.500833,4.223540,-14.693250,0.500000,1.492290,0.529296,0.000833,1.583378,1.502792,0.625066,0.000833,1.627604,0.084905,0.033751,0.000000,0.000000,0.000,0.000000,0.000000,0.632722,-0.437752,0.000896
79.946,5.625721,-14.133411,0.500833,4.179653,-14.675889,0.500000,1.446068,0.542478,0.000833,1.544473,1.458016,0.600341,0.000833,1.576775,0.081634,0.033505,0.000000,0.000000,0.000,0.000000,0.000000,0.625624,0.065936,0.000935
80.055,5.377777,-14.061983,0.500833,4.135513,-14.657756,0.500000,1.242264,0.595772,0.000833,1.377739,1.357075,0.585380,0.000833,1.477946,0.077548,0.034499,0.000000,0.000000,0.000,0.000000,0.000000,0.785417,-0.525529,0.000967
80.150,5.396926,-14.150341,0.500833,4.090871,-14.638752,0.500000,1.306054,0.488411,0.000833,1.394390,1.346575,0.571764,0.000833,1.462935,0.076227,0.032887,0.000000,0.000000,0.000,0.000000,0.000000,0.668438,-0.435541,0.000987
80.253,5.452170,-14.299355,0.500833,4.045907,-14.618952,0.500000,1.406264,0.319597,0.000833,1.442124,1.308588,0.517953,0.000833,1.407366,0.080531,0.032197,0.000000,0.000000,0.000,0.000000,0.000000,0.787565,-0.164768,0.000999
80.346,5.229071,-14.142736,0.500833,4.000494,-14.598304,0.500000,1.228577,0.455569,0.000833,1.310322,1.257628,0.515364,0.000833,1.359128,0.075183,0.030926,0.000000,0.000000,0.000,0.000000,0.000000,0.362596,-0.371321,0.001010
80.450,5.097487,-14.015523,0.500833,3.955263,-14.577108,0.500000,1.142224,0.561585,0.000833,1.272813,1.228204,0.486167,0.000833,1.320925,0.055434,0.022602,0.000000,0.000000,0.000,0.000000,0.000000,0.457386,-0.645709,0.001029
80.547,4.986531,-14.195846,0.500833,3.909264,-14.554923,0.500000,1.077267,0.359077,0.000833,1.135536,1.230373,0.479067,0.000833,1.320350,0.051548,0.020420,0.000000,0.000000,0.000,0.000000,0.000000,0.062216,-0.637993,0.001050
80.659,5.020444,-14.031932,0.500833,3.863513,-14.532249,0.500000,1.156931,0.500317,0.000833,1.260479,1.239264,0.484660,0.000833,1.330666,0.059975,0.020684,0.000000,0.000000,0.000,0.000000,0.000000,0.700633,-0.735635,0.001068
80.745,4.929795,-14.036546,0.500833,3.817177,-14.508683,0.500000,1.112618,0.472137,0.000833,1.208649,1.210915,0.455913,0.000833,1.293898,0.054167,0.018943,0.000000,0.000000,0.000,0.000000,0.000000,0.580947,-0.450248,0.001088
80.846,5.056439,-14.174501,0.500833,3.770463,-14.484329,0.500000,1.285976,0.309828,0.000833,1.322773,1.251195,0.439622,0.000833,1.326182,0.057946,0.018848,0.000000,0.000000,0.000,0.000000,0.000000,0.541972,-0.762556,0.001108
80.949,4.925451,-14.006112,0.500833,3.723934,-14.459495,0.500000,1.201516,0.453383,0.000833,1.284211,1.183155,0.423214,0.000833,1.256570,0.037821,0.013602,0.000000,0.000000,0.000,0.000000,0.000000,0.511558,-0.478002,0.001114
81.046,4.868604,-13.966628,0.500833,3.675834,-14.433235,0.500000,1.192770,0.466607,0.000833,1.280790,1.214732,0.455848,0.000833,1.297448,0.067594,0.025505,0.000000,0.000000,0.000,0.000000,0.000000,0.528484,-0.427068,0.001120
81.146,4.852111,-14.064911,0.500833,3.629502,-14.407393,0.500000,1.222609,0.342482,0.000833,1.269672,1.235658,0.407152,0.000833,1.301009,0.051082,0.015251,0.000000,0.000000,0.000,0.000000,0.000000,0.475124,-0.645124,0.001154
81.245,4.618058,-14.052158,0.500833,3.581956,-14.380333,0.500000,1.036102,0.328174,0.000833,1.086833,1.219211,0.393876,0.000833,1.281255,0.058822,0.019322,0.000000,0.000000,0.000,0.000000,0.000000,0.355530,-0.695090,0.001162
81.349,4.850643,-13.781540,0.500833,3.534412,-14.352742,0.500000,1.316231,0.571202,0.000833,1.434830,1.227994,0.430243,0.000833,1.301184,0.065534,0.021557,0.000000,0.000000,0.000,0.000000,0.000000,0.420961,-0.468869,0.001168
81.445,4.630551,-14.031198,0.500833,3.485364,-14.323739,0.500000,1.145187,0.292541,0.000833,1.181962,1.252068,0.374104,0.000833,1.306763,0.051093,0.015592,0.000000,0.000000,0.000,0.000000,0.000000,0.410374,-0.577280,0.001176
81.547,4.734971,-13.812233,0.500833,3.437940,-14.295191,0.500000,1.297031,0.482957,0.000833,1.384030,1.272551,0.395938,0.000833,1.332725,0.069334,0.020971,0.000000,0.000000,0.000,0.000000,0.000000,0.317806,-0.464973,0.001187
81.652,4.543112,-13.843638,0.500833,3.389887,-14.265774,0.500000,1.153225,0.422136,0.000833,1.228058,1.268329,0.389921,0.000833,1.326913,0.056498,0.014950,0.000000,0.000000,0.000,0.000000,0.000000,0.493209,-0.696877,0.001192
81.750,4.536404,-13.884808,0.500833,3.341394,-14.235603,0.500000,1.195010,0.350795,0.000833,1.245434,1.287618,0.370452,0.000833,1.339849,0.050531,0.012984,0.000000,0.000000,0.000,0.000000,0.000000,0.383672,-0.521192,0.001200
81.853,4.575883,-13.730358,0.500833,3.292538,-14.204732,0.500000,1.283344,0.474374,0.000833,1.368212,1.345110,0.371621,0.000833,1.395501,0.055268,0.015215,0.000000,0.000000,0.000,0.000000,0.000000,0.622596,-0.504684,0.001212
81.955,4.617239,-13.675105,0.500833,3.243218,-14.173098,0.500000,1.374021,0.497993,0.000833,1.461483,1.349123,0.379104,0.000833,1.401375,0.080585,0.022310,0.000000,0.000000,0.000,0.000000,0.000000,0.460524,-0.523881,0.001224
82.060,4.542208,-13.701585,0.500833,3.194076,-14.141126,0.500000,1.348133,0.439542,0.000833,1.417977,1.348295,0.392272,0.000833,1.404200,0.055900,0.015307,0.000000,0.000000,0.000,0.000000,0.000000,0.457300,-0.897087,0.001233
82.153,4.481958,-13.721378,0.500833,3.144838,-14.108656,0.500000,1.337120,0.387279,0.000833,1.392075,1.356710,0.378839,0.000833,1.408610,0.072849,0.018331,0.000000,0.000000,0.000,0.000000,0.000000,0.453018,-0.635344,0.001240
82.247,4.402486,-13.665116,0.500833,3.095579,-14.075749,0.500000,1.306908,0.410633,0.000833,1.369901,1.419640,0.367850,0.000833,1.466523,0.076695,0.019788,0.000000,0.000000,0.000,0.000000,0.000000,0.563257,-0.838711,0.001244
82.347,4.530717,-13.550015,0.500833,3.045873,-14.042132,0.500000,1.484845,0.492117,0.000833,1.564271,1.438749,0.370948,0.000833,1.485801,0.065089,0.015575,0.000000,0.000000,0.000,0.000000,0.000000,0.275515,-0.448786,0.001248
82.448,4.343901,-13.589252,0.500833,2.994869,-14.007222,0.500000,1.349032,0.417970,0.000833,1.412298,1.442243,0.388498,0.000833,1.493651,0.064761,0.017313,0.000000,0.000000,0.000,0.000000,0.000000,0.625245,-0.624071,0.001254
82.558,4.426156,-13.502933,0.500833,2.945949,-13.973358,0.500000,1.480207,0.470426,0.000833,1.553163,1.437956,0.373194,0.000833,1.485594,0.085121,0.020161,0.000000,0.000000,0.000,0.000000,0.000000,0.637231,-0.575234,0.001256
82.655,4.157803,-13.565147,0.500833,2.895746,-13.938235,0.500000,1.262056,0.373088,0.000833,1.316048,1.467986,0.378385,0.000833,1.515968,0.091370,0.023051,0.000000,0.000000,0.000,0.000000,0.000000,0.430605,-0.650995,0.001262
82.745,4.384574,-13.432378,0.500833,2.845292,-13.902571,0.500000,1.539283,0.470194,0.000833,1.609495,1.483633,0.388763,0.000833,1.533722,0.090002,0.021369,0.000000,0.000000,0.000,0.000000,0.000000,0.315691,-0.698077,0.001264
82.854,4.159331,-13.502019,0.500833,2.794886,-13.866593,0.500000,1.364444,0.364574,0.000833,1.412311,1.495891,0.418411,0.000833,1.553305,0.057228,0.016015,0.000000,0.000000,0.000,0.000000,0.000000,0.348742,-0.668863,0.001270
82.948,4.232213,-13.343659,0.500833,2.743901,-13.829860,0.500000,1.488311,0.486201,0.000833,1.565715,1.560082,0.391197,0.000833,1.608382,0.078400,0.020377,0.000000,0.000000,0.000,0.000000,0.000000,0.667754,-0.630413,0.001279
83.049,4.247147,-13.535128,0.500833,2.692758,-13.792684,0.500000,1.554389,0.257556,0.000833,1.575583,1.574972,0.407954,0.000833,1.626950,0.082957,0.020639,0.000000,0.000000,0.000,0.000000,0.000000,0.623488,-0.600441,0.001295
83.150,4.017531,-13.322907,0.500833,2.642126,-13.755569,0.500000,1.375406,0.432662,0.000833,1.441852,1.578580,0.450384,0.000833,1.641573,0.081071,0.021127,0.000000,0.000000,0.000,0.000000,0.000000,0.627638,-0.419671,0.001298
83.249,4.263137,-13.526370,0.500833,2.591247,-13.717978,0.500000,1.671890,0.191608,0.000833,1.682834,1.609009,0.425517,0.000833,1.664324,0.075363,0.019835,0.000000,0.000000,0.000,0.000000,0.000000,0.482166,-0.407091,0.001301
83.354,4.226191,-13.212759,0.500833,2.540285,-13.680042,0.500000,1.685905,0.467283,0.000833,1.749466,1.638409,0.481405,0.000833,1.707670,0.077248,0.020945,0.000000,0.000000,0.000,0.000000,0.000000,0.511379,-0.837151,0.001309
83.451,4.198066,-13.101626,0.500833,2.489069,-13.641645,0.500000,1.708996,0.540020,0.000833,1.792286,1.736011,0.515033,0.000833,1.810800,0.098025,0.028990,0.000000,0.000000,0.000,0.000000,0.000000,0.317414,-0.638020,0.001316
83.551,4.244416,-13.225605,0.500833,2.437460,-13.602693,0.500000,1.806957,0.377088,0.000833,1.845884,1.773217,0.579795,0.000833,1.865599,0.084164,0.026466,0.000000,0.000000,0.000,0.000000,0.000000,0.473535,-0.903947,0.001327
83.655,4.327181,-12.866199,0.500833,2.385896,-13.563529,0.500000,1.941285,0.697331,0.000833,2.062730,1.837248,0.630733,0.000833,1.942499,0.108441,0.035378,0.000000,0.000000,0.000,0.000000,0.000000,0.237826,-0.844045,0.001332
83.750,4.300777,-12.846978,0.500833,2.334554,-13.524303,0.500000,1.966222,0.677325,0.000833,2.079616,1.890676,0.693947,0.000833,2.014006,0.110857,0.038567,0.000000,0.000000,0.000,0.000000,0.000000,0.538087,-0.801695,0.001338
83.852,4.330290,-12.707305,0.500833,2.282733,-13.484491,0.500000,2.047557,0.777186,0.000833,2.190093,1.950517,0.776353,0.000833,2.099343,0.081865,0.031145,0.000000,0.000000,0.000,0.000000,0.000000,0.363894,-0.749673,0.001341
83.953,4.250678,-12.478715,0.500833,2.231050,-13.444581,0.500000,2.019628,0.965866,0.000833,2.238704,2.027009,0.849640,0.000833,2.197875,0.107712,0.044701,0.000000,0.000000,0.000,0.000000,0.000000,0.395570,-0.313575,0.001347
84.046,4.240433,-12.452354,0.500833,2.179363,-13.404475,0.500000,2.061070,0.952122,0.000833,2.270363,2.069647,0.939479,0.000833,2.272896,0.090921,0.039432,0.000000,0.000000,0.000,0.000000,0.000000,0.361323,-0.604250,0.001349
84.147,4.168148,-12.229890,0.500833,2.126995,-13.363662,0.500000,2.041153,1.133772,0.000833,2.334897,2.168750,1.020577,0.000833,2.396885,0.119698,0.053811,0.000000,0.000000,0.000,0.000000,0.000000,0.337284,-0.877547,0.001348
84.245,4.277139,-12.144341,0.500833,2.075410,-13.323295,0.500000,2.201729,1.178953,0.000833,2.497507,2.205894,1.102680,0.000833,2.466145,0.116090,0.057397,0.000000,0.000000,0.000,0.000000,0.000000,0.762242,-0.845697,0.001347
84.357,4.267921,-12.285793,0.500833,2.023195,-13.282283,0.500000,2.244726,0.996491,0.000833,2.455970,2.246620,1.145552,0.000833,2.521823,0.087706,0.044030,0.000000,0.000000,0.000,0.000000,0.000000,0.363815,-0.511820,0.001345
84.446,4.360276,-12.080756,0.500833,1.971334,-13.241413,0.500000,2.388943,1.160657,0.000833,2.655970,2.323776,1.191472,0.000833,2.611425,0.092156,0.043918,0.000000,0.000000,0.000,0.000000,0.000000,0.214039,-0.689703,0.001341
84.553,4.252711,-11.990475,0.500833,1.919173,-13.200183,0.500000,2.333538,1.209708,0.000833,2.628459,2.350879,1.208762,0.000833,2.643434,0.126947,0.064660,0.000000,0.000000,0.000,0.000000,0.000000,0.199581,-0.994154,0.001339
84.645,4.266832,-11.761881,0.500833,1.866232,-13.158224,0.500000,2.400599,1.396344,0.000833,2.777166,2.410642,1.249269,0.000833,2.715119,0.121557,0.061913,0.000000,0.000000,0.000,0.000000,0.000000,0.526335,-0.782460,0.001333
84.748,4.249826,-11.982346,0.500833,1.814558,-13.117173,0.500000,2.435268,1.134827,0.000833,2.686701,2.443445,1.321579,0.000833,2.777948,0.135727,0.072591,0.000000,0.000000,0.000,0.000000,0.000000,0.316813,-0.970497,0.001329
84.844,4.239034,-11.806995,0.500833,1.761693,-13.075092,0.500000,2.477341,1.268097,0.000833,2.783036,2.435504,1.346815,0.000833,2.783090,0.122300,0.066670,0.000000,0.000000,0.000,0.000000,0.000000,0.431164,-1.004055,0.001326
84.945,4.361368,-11.699574,0.500833,1.710165,-13.034009,0.500000,2.651203,1.334435,0.000833,2.968096,2.461531,1.396187,0.000833,2.829925,0.093909,0.052845,0.000000,0.000000,0.000,0.000000,0.000000,-0.022210,-0.672215,0.001320
85.045,4.262965,-11.481493,0.500833,1.657835,-12.992231,0.500000,2.605129,1.510738,0.000833,3.011483,2.532896,1.396578,0.000833,2.892403,0.110028,0.063054,0.000000,0.000000,0.000,0.000000,0.000000,0.458439,-0.781691,0.001315
85.147,4.086755,-11.395072,0.500833,1.605499,-12.950406,0.500000,2.481256,1.555334,0.000833,2.928429,2.513670,1.388914,0.000833,2.871867,0.113745,0.061734,0.000000,0.000000,0.000,0.000000,0.000000,0.318796,-0.776199,0.001310
85.249,4.067812,-11.543665,0.500833,1.553142,-12.908537,0.500000,2.514670,1.364871,0.000833,2.861195,2.530986,1.379432,0.000833,2.882486,0.120566,0.066510,0.000000,0.000000,0.000,0.000000,0.000000,0.312305,-0.810085,0.001308
85.356,3.798656,-11.601922,0.500833,1.500479,-12.866409,0.500000,2.298177,1.264487,0.000833,2.623079,2.530539,1.403908,0.000833,2.893888,0.105092,0.059408,0.000000,0.000000,0.000,0.000000,0.000000,0.317370,-0.776956,0.001301
85.446,4.005950,-11.571403,0.500833,1.448192,-12.824581,0.500000,2.557758,1.253178,0.000833,2.848259,2.570323,1.427486,0.000833,2.940115,0.126303,0.071170,0.000000,0.000000,0.000,0.000000,0.000000,0.006407,-0.705772,0.001291
85.555,3.778774,-11.431503,0.500833,1.395941,-12.782796,0.500000,2.382833,1.351293,0.000833,2.739322,2.515630,1.460035,0.000833,2.908624,0.131898,0.076887,0.000000,0.000000,0.000,0.000000,0.000000,0.362536,-0.629460,0.001272
85.647,3.972279,-11.256789,0.500833,1.343481,-12.740871,0.500000,2.628798,1.484083,0.000833,3.018788,2.556700,1.418747,0.000833,2.923963,0.117970,0.066290,0.000000,0.000000,0.000,0.000000,0.000000,0.183928,-0.877758,0.001263
85.745,3.916644,-11.336208,0.500833,1.291140,-12.699083,0.500000,2.625504,1.362875,0.000833,2.958158,2.574984,1.438389,0.000833,2.949492,0.103641,0.057255,0.000000,0.000000,0.000,0.000000,0.000000,0.439177,-0.966226,0.001258
85.846,3.668237,-11.220983,0.500833,1.238901,-12.657431,0.500000,2.429336,1.436449,0.000833,2.822244,2.540268,1.414140,0.000833,2.907362,0.114330,0.063849,0.000000,0.000000,0.000,0.000000,0.000000,0.141375,-1.093135,0.001250
85.950,3.807203,-11.195212,0.500833,1.186359,-12.615607,0.500000,2.620844,1.420395,0.000833,2.980997,2.558740,1.432074,0.000833,2.932232,0.137972,0.075838,0.000000,0.000000,0.000,0.000000,0.000000,0.404088,-0.740805,0.001234
86.048,3.779409,-11.164652,0.500833,1.134548,-12.574446,0.500000,2.644860,1.409794,0.000833,2.997133,2.536543,1.407680,0.000833,2.900968,0.093237,0.052998,0.000000,0.000000,0.000,0.000000,0.000000,0.495970,-0.682929,0.001223
86.146,3.587502,-11.385096,0.500833,1.082149,-12.532914,0.500000,2.505353,1.147819,0.000833,2.755772,2.555604,1.386189,0.000833,2.907341,0.107715,0.057468,0.000000,0.000000,0.000,0.000000,0.000000,0.416693,-0.978941,0.001212
86.251,3.588700,-10.947887,0.500833,1.030194,-12.491843,0.500000,2.558506,1.543956,0.000833,2.988269,2.544868,1.349462,0.000833,2.880521,0.121954,0.061899,0.000000,0.000000,0.000,0.000000,0.000000,0.288432,-0.815047,0.001205
86.349,3.574830,-11.087764,0.500833,0.978119,-12.450801,0.500000,2.596711,1.363037,0.000833,2.932708,2.545374,1.377857,0.000833,2.894377,0.117973,0.064247,0.000000,0.000000,0.000,0.000000,0.000000,0.375301,-0.942169,0.001189
86.466,3.420621,-10.901961,0.500833,0.925436,-12.409419,0.500000,2.495185,1.507458,0.000833,2.915198,2.491741,1.378707,0.000833,2.847737,0.117383,0.065050,0.000000,0.000000,0.000,0.000000,0.000000,0.214259,-1.156205,0.001174
86.550,3.388752,-11.023350,0.500833,0.874092,-12.369238,0.500000,2.514660,1.345888,0.000833,2.852180,2.542350,1.345443,0.000833,2.876414,0.111679,0.060008,0.000000,0.000000,0.000,0.000000,0.000000,0.494548,-0.885841,0.001169
86.659,3.226395,-11.009440,0.500833,0.821868,-12.328533,0.500000,2.404527,1.319093,0.000833,2.742582,2.500184,1.356255,0.000833,2.844353,0.131844,0.070017,0.000000,0.000000,0.000,0.000000,0.000000,0.052736,-0.748078,0.001159
86.749,3.284514,-11.156227,0.500833,0.770303,-12.288517,0.500000,2.514212,1.132290,0.000833,2.757416,2.498589,1.354736,0.000833,2.842228,0.116632,0.063416,0.000000,0.000000,0.000,0.000000,0.000000,0.485655,-0.762324,0.001145
86.850,3.283928,-10.792227,0.500833,0.718236,-12.248306,0.500000,2.565692,1.456079,0.000833,2.950075,2.477341,1.341331,0.000833,2.817159,0.131376,0.070525,0.000000,0.000000,0.000,0.000000,0.000000,0.233000,-0.966138,0.001132
86.954,3.148857,-10.721520,0.500833,0.666823,-12.208803,0.500000,2.482034,1.487283,0.000833,2.893528,2.467460,1.327172,0.000833,2.801740,0.122477,0.064446,0.000000,0.000000,0.000,0.000000,0.000000,0.381722,-0.825867,0.001091
87.052,3.109278,-10.834943,0.500833,0.614874,-12.169108,0.500000,2.494403,1.334165,0.000833,2.828789,2.412081,1.315433,0.000833,2.747454,0.141695,0.077585,0.000000,0.000000,0.000,0.000000,0.000000,0.412371,-0.890543,0.001070
87.156,2.707433,-10.739717,0.500833,0.563832,-12.130336,0.500000,2.143601,1.390619,0.000833,2.555161,2.373515,1.266514,0.000833,2.690285,0.135279,0.071960,0.000000,0.000000,0.000,0.000000,0.000000,0.472272,-0.634806,0.001061
87.258,2.756412,-10.916105,0.500833,0.512372,-12.091490,0.500000,2.244040,1.175386,0.000833,2.533229,2.325515,1.225525,0.000833,2.628675,0.129476,0.068041,0.000000,0.000000,0.000,0.000000,0.000000,0.280371,-0.880869,0.001038
87.355,2.457343,-10.904400,0.500833,0.461118,-12.053058,0.500000,1.996224,1.148658,0.000833,2.303112,2.238830,1.169112,0.000833,2.525704,0.131631,0.067106,0.000000,0.000000,0.000,0.000000,0.000000,0.435757,-1.236017,0.001029
87.457,2.432999,-10.749849,0.500833,0.409925,-12.014942,0.500000,2.023075,1.265093,0.000833,2.386062,2.205695,1.155686,0.000833,2.490120,0.091094,0.046289,0.000000,0.000000,0.000,0.000000,0.000000,0.184374,-1.072364,0.001022
87.551,2.577281,-10.782323,0.500833,0.358924,-11.977254,0.500000,2.218357,1.194931,0.000833,2.519716,2.166238,1.090881,0.000833,2.425409,0.096525,0.048052,0.000000,0.000000,0.000,0.000000,0.000000,0.294112,-0.920344,0.001012
87.651,2.265594,-11.007854,0.500833,0.307660,-11.939672,0.500000,1.957934,0.931819,0.000833,2.168362,2.117847,1.002082,0.000833,2.342957,0.135292,0.062991,0.000000,0.000000,0.000,0.000000,0.000000,0.530532,-0.534069,0.001005
87.748,2.284211,-10.875965,0.500833,0.257272,-11.903040,0.500000,2.026939,1.027075,0.000833,2.272304,2.040831,0.928817,0.000833,2.242252,0.091969,0.040921,0.000000,0.000000,0.000,0.000000,0.000000,0.534710,-0.702296,0.000995
