timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
81.183,3.180553,-11.574941,0.500833,2.081956,-11.782257,0.500000,1.098597,0.207316,0.000833,1.117988,1.264318,0.323077,0.000833,1.304944,0.015626,0.005029,0.000000,0.000000,0.000,0.000000,0.000000,0.072295,-0.578943,0.001047
81.282,3.206935,-11.271053,0.500833,2.034412,-11.754666,0.500000,1.172523,0.483613,0.000833,1.268342,1.239192,0.492599,0.000833,1.333511,0.020914,0.006958,0.000000,0.000000,0.000,0.000000,0.000000,0.409730,-0.470589,0.001068
81.377,3.338188,-11.506516,0.500833,1.985364,-11.725663,0.500000,1.352824,0.219146,0.000833,1.370459,1.300094,0.365398,0.000833,1.350467,0.016137,0.004429,0.000000,0.000000,0.000,0.000000,0.000000,0.118759,-0.555339,0.001088
81.479,3.074531,-11.411025,0.500833,1.937940,-11.697114,0.500000,1.136592,0.286090,0.000833,1.172045,1.261616,0.385735,0.000833,1.319268,0.019167,0.006539,0.000000,0.000000,0.000,0.000000,0.000000,0.322042,-0.721892,0.001105
81.583,3.229106,-11.291651,0.500833,1.889887,-11.667698,0.500000,1.339219,0.376046,0.000833,1.391014,1.358070,0.414735,0.000833,1.419986,0.016637,0.006129,0.000000,0.000000,0.000,0.000000,0.000000,0.068896,-0.205520,0.001114
81.678,3.059061,-11.209319,0.500833,1.841394,-11.637527,0.500000,1.217667,0.428208,0.000833,1.290765,1.280033,0.363812,0.000833,1.330731,0.014613,0.003281,0.000000,0.000000,0.000,0.000000,0.000000,0.092956,-0.384744,0.001120
81.776,3.262752,-11.279954,0.500833,1.792538,-11.606655,0.500000,1.470213,0.326702,0.000833,1.506075,1.429282,0.347141,0.000833,1.470835,0.016378,0.005293,0.000000,0.000000,0.000,0.000000,0.000000,0.094730,-0.475140,0.001154
81.876,3.282606,-11.141290,0.500833,1.743218,-11.575021,0.500000,1.539388,0.433731,0.000833,1.599325,1.539388,0.433731,0.000833,1.599325,0.015394,0.004337,0.000000,0.000000,0.000,0.000000,0.000000,0.102277,-0.602694,0.001162
81.979,3.168256,-11.379132,0.500833,1.694076,-11.543050,0.500000,1.474181,0.163918,0.000833,1.483266,1.373096,0.362583,0.000833,1.420162,0.020086,0.005770,0.000000,0.000000,0.000,0.000000,0.000000,-0.032795,-0.340409,0.001168
82.075,3.026657,-10.979028,0.500833,1.644838,-11.510580,0.500000,1.381819,0.531552,0.000833,1.480531,1.434729,0.456679,0.000833,1.505658,0.018166,0.005076,0.000000,0.000000,0.000,0.000000,0.000000,0.239581,-0.616753,0.001173
82.182,2.958170,-11.079485,0.500833,1.595579,-11.477673,0.500000,1.362591,0.398188,0.000833,1.419581,1.450010,0.388196,0.000833,1.501075,0.020399,0.005090,0.000000,0.000000,0.000,0.000000,0.000000,0.426580,-0.485325,0.001187
82.278,3.085648,-11.155413,0.500833,1.545873,-11.444056,0.500000,1.539776,0.288643,0.000833,1.566596,1.443020,0.362847,0.000833,1.487940,0.018121,0.004993,0.000000,0.000000,0.000,0.000000,0.000000,0.423454,-0.728224,0.001192
82.381,3.022347,-10.866012,0.500833,1.494869,-11.409146,0.500000,1.527478,0.543134,0.000833,1.621168,1.515925,0.399622,0.000833,1.567714,0.020402,0.004816,0.000000,0.000000,0.000,0.000000,0.000000,0.019740,-0.335213,0.001200
82.479,3.124744,-10.808900,0.500833,1.445949,-11.375282,0.500000,1.678795,0.566382,0.000833,1.771762,1.618431,0.454305,0.000833,1.680985,0.021956,0.004940,0.000000,0.000000,0.000,0.000000,0.000000,0.310630,-0.705552,0.001210
82.574,2.953610,-10.828485,0.500833,1.395746,-11.340159,0.500000,1.557863,0.511674,0.000833,1.639741,1.547417,0.534000,0.000833,1.636966,0.026154,0.008935,0.000000,0.000000,0.000,0.000000,0.000000,0.254205,-0.522431,0.001224
82.682,3.035648,-10.863620,0.500833,1.345292,-11.304495,0.500000,1.690356,0.440875,0.000833,1.746905,1.524025,0.462286,0.000833,1.592596,0.023022,0.008213,0.000000,0.000000,0.000,0.000000,0.000000,0.221168,-0.718455,0.001233
82.780,2.825267,-10.579171,0.500833,1.294886,-11.268517,0.500000,1.530380,0.689346,0.000833,1.678470,1.681769,0.591517,0.000833,1.782762,0.019736,0.005428,0.000000,0.000000,0.000,0.000000,0.000000,0.308020,-0.637126,0.001242
82.872,2.852453,-10.744471,0.500833,1.243901,-11.231784,0.500000,1.608552,0.487313,0.000833,1.680748,1.593978,0.534582,0.000833,1.681233,0.024873,0.006962,0.000000,0.000000,0.000,0.000000,0.000000,0.285817,-0.383351,0.001244
82.971,2.754219,-10.646672,0.500833,1.192758,-11.194608,0.500000,1.561461,0.547935,0.000833,1.654809,1.695562,0.521328,0.000833,1.773898,0.020897,0.006873,0.000000,0.000000,0.000,0.000000,0.000000,0.430806,-0.697179,0.001248
83.072,2.726279,-10.623230,0.500833,1.142126,-11.157493,0.500000,1.584153,0.534262,0.000833,1.671819,1.606073,0.555445,0.000833,1.699408,0.017861,0.006293,0.000000,0.000000,0.000,0.000000,0.000000,0.261033,-0.481202,0.001254
83.173,2.783943,-10.564931,0.500833,1.091247,-11.119902,0.500000,1.692696,0.554971,0.000833,1.781352,1.722964,0.527981,0.000833,1.802046,0.019220,0.005550,0.000000,0.000000,0.000,0.000000,0.000000,0.162351,-0.460105,0.001256
83.273,2.645828,-10.495672,0.500833,1.040285,-11.081966,0.500000,1.605543,0.586294,0.000833,1.709242,1.635981,0.578507,0.000833,1.735254,0.022708,0.007739,0.000000,0.000000,0.000,0.000000,0.000000,0.284282,-0.546324,0.001260
83.380,2.630854,-10.563279,0.500833,0.989069,-11.043569,0.500000,1.641785,0.480290,0.000833,1.710596,1.636052,0.610353,0.000833,1.746196,0.022218,0.008956,0.000000,0.000000,0.000,0.000000,0.000000,0.049691,-0.534939,0.001264
83.482,2.666699,-10.400175,0.500833,0.937460,-11.004617,0.500000,1.729239,0.604442,0.000833,1.831835,1.729239,0.604442,0.000833,1.831835,0.017292,0.006044,0.000000,0.000000,0.000,0.000000,0.000000,0.145411,-0.810983,0.001268
83.582,2.522366,-10.287256,0.500833,0.885896,-10.965453,0.500000,1.636470,0.678198,0.000833,1.771437,1.771910,0.678758,0.000833,1.897466,0.026444,0.010598,0.000000,0.000000,0.000,0.000000,0.000000,0.075200,-0.631031,0.001279
83.688,2.689449,-10.059954,0.500833,0.834554,-10.926227,0.500000,1.854895,0.866273,0.000833,2.047209,1.843633,0.801393,0.000833,2.010277,0.029200,0.013253,0.000000,0.000000,0.000,0.000000,0.000000,0.092742,-0.833185,0.001295
83.778,2.648732,-10.278823,0.500833,0.782733,-10.886415,0.500000,1.865999,0.607592,0.000833,1.962428,1.911707,0.725601,0.000833,2.044779,0.022039,0.010074,0.000000,0.000000,0.000,0.000000,0.000000,0.248268,-0.804639,0.001298
83.879,2.748992,-9.972068,0.500833,0.731050,-10.846504,0.500000,2.017942,0.874437,0.000833,2.199257,1.988837,0.901971,0.000833,2.183810,0.032957,0.013182,0.000000,0.000000,0.000,0.000000,0.000000,0.005924,-0.656050,0.001301
83.975,2.850169,-9.914823,0.500833,0.679363,-10.806399,0.500000,2.170806,0.891576,0.000833,2.346765,2.033620,0.918636,0.000833,2.231480,0.025887,0.011003,0.000000,0.000000,0.000,0.000000,0.000000,0.132241,-0.662931,0.001309
84.071,2.728039,-9.750876,0.500833,0.626995,-10.765586,0.500000,2.101044,1.014710,0.000833,2.333243,2.178135,1.060975,0.000833,2.422796,0.028387,0.014005,0.000000,0.000000,0.000,0.000000,0.000000,-0.028903,-0.665147,0.001316
84.174,2.687175,-9.517275,0.500833,0.575410,-10.725219,0.500000,2.111766,1.207943,0.000833,2.432834,2.166838,1.136221,0.000833,2.446669,0.032379,0.017365,0.000000,0.000000,0.000,0.000000,0.000000,0.036198,-0.592313,0.001326
84.277,2.567560,-9.385826,0.500833,0.523195,-10.684207,0.500000,2.044366,1.298381,0.000833,2.421822,2.031330,1.246502,0.000833,2.383290,0.022226,0.013222,0.000000,0.000000,0.000,0.000000,0.000000,-0.016679,-0.715394,0.001332
84.375,2.837559,-9.441851,0.500833,0.471334,-10.643337,0.500000,2.366226,1.201486,0.000833,2.653789,2.249585,1.263706,0.000833,2.580230,0.025274,0.015245,0.000000,0.000000,0.000,0.000000,0.000000,0.219518,-0.668886,0.001337
84.475,2.794006,-9.303885,0.500833,0.419173,-10.602107,0.500000,2.374833,1.298223,0.000833,2.706514,2.435532,1.214959,0.000833,2.721753,0.031266,0.014521,0.000000,0.000000,0.000,0.000000,0.000000,0.162403,-0.584048,0.001341
84.571,2.631734,-9.022805,0.500833,0.366232,-10.560148,0.500000,2.265501,1.537343,0.000833,2.737868,2.352834,1.464697,0.000833,2.771491,0.026636,0.015420,0.000000,0.000000,0.000,0.000000,0.000000,0.184334,-0.368123,0.001347
84.678,2.680536,-9.204863,0.500833,0.314558,-10.519097,0.500000,2.365977,1.314234,0.000833,2.706485,2.381873,1.330140,0.000833,2.728111,0.026343,0.014773,0.000000,0.000000,0.000,0.000000,0.000000,0.311371,-0.676260,0.001348
84.774,2.770942,-9.109540,0.500833,0.261693,-10.477016,0.500000,2.509250,1.367476,0.000833,2.857679,2.452460,1.344018,0.000833,2.796595,0.030797,0.016486,0.000000,0.000000,0.000,0.000000,0.000000,0.360604,-0.364143,0.001348
84.879,2.666295,-9.093833,0.500833,0.210165,-10.435933,0.500000,2.456129,1.342100,0.000833,2.798893,2.419754,1.354019,0.000833,2.772829,0.029885,0.016185,0.000000,0.000000,0.000,0.000000,0.000000,0.176035,-0.538262,0.001347
84.982,2.632912,-9.004479,0.500833,0.157835,-10.394155,0.500000,2.475076,1.389676,0.000833,2.838521,2.458167,1.467125,0.000833,2.862698,0.026886,0.016797,0.000000,0.000000,0.000,0.000000,0.000000,0.161639,-0.457779,0.001345
85.074,2.413892,-9.102942,0.500833,0.105499,-10.352330,0.500000,2.308392,1.249388,0.000833,2.624814,2.497247,1.352717,0.000833,2.840086,0.038018,0.020975,0.000000,0.000000,0.000,0.000000,0.000000,0.278219,-0.668469,0.001341
85.173,2.524459,-9.089631,0.500833,0.053142,-10.310461,0.500000,2.471317,1.220830,0.000833,2.756416,2.455265,1.282622,0.000833,2.770099,0.031845,0.016028,0.000000,0.000000,0.000,0.000000,0.000000,0.043355,-0.843388,0.001339
85.277,2.582356,-9.087738,0.500833,0.000479,-10.268332,0.500000,2.581877,1.180594,0.000833,2.838995,2.539635,1.282258,0.000833,2.844984,0.034155,0.018613,0.000000,0.000000,0.000,0.000000,0.000000,0.010513,-0.310255,0.001333
85.381,2.246979,-8.917582,0.500833,-0.051808,-10.226505,0.500000,2.298787,1.308923,0.000833,2.645317,2.365881,1.316699,0.000833,2.707598,0.034003,0.017764,0.000000,0.000000,0.000,0.000000,0.000000,-0.049727,-0.371656,0.001330
85.472,2.388688,-9.123040,0.500833,-0.104059,-10.184720,0.500000,2.492747,1.061680,0.000833,2.709419,2.530439,1.293571,0.000833,2.841909,0.039165,0.019794,0.000000,0.000000,0.000,0.000000,0.000000,0.086736,-0.695660,0.001326
85.579,2.364966,-8.968330,0.500833,-0.156519,-10.142795,0.500000,2.521485,1.174465,0.000833,2.781592,2.565443,1.371685,0.000833,2.909127,0.037811,0.020691,0.000000,0.000000,0.000,0.000000,0.000000,-0.258444,-0.639459,0.001320
85.673,2.180634,-8.553469,0.500833,-0.208860,-10.101007,0.500000,2.389494,1.547538,0.000833,2.846850,2.424424,1.419769,0.000833,2.809551,0.029681,0.016286,0.000000,0.000000,0.000,0.000000,0.000000,0.113818,-0.645637,0.001315
85.771,2.279281,-8.733231,0.500833,-0.261099,-10.059355,0.500000,2.540380,1.326124,0.000833,2.865682,2.562483,1.278842,0.000833,2.863870,0.035626,0.019064,0.000000,0.000000,0.000,0.000000,0.000000,0.014878,-0.665349,0.001310
85.890,2.251968,-8.743529,0.500833,-0.313641,-10.017531,0.500000,2.565608,1.274002,0.000833,2.864512,2.557657,1.379699,0.000833,2.906059,0.030902,0.016105,0.000000,0.000000,0.000,0.000000,0.000000,0.210015,-0.584336,0.001308
85.975,2.090933,-8.618341,0.500833,-0.365452,-9.976370,0.500000,2.456385,1.358029,0.000833,2.806790,2.495548,1.345584,0.000833,2.835200,0.029693,0.016412,0.000000,0.000000,0.000,0.000000,0.000000,0.264076,-0.818622,0.001304
86.075,1.971827,-8.750499,0.500833,-0.417851,-9.934838,0.500000,2.389678,1.184339,0.000833,2.667062,2.475365,1.202236,0.000833,2.751873,0.030307,0.014411,0.000000,0.000000,0.000,0.000000,0.000000,0.421400,-0.518466,0.001291
86.173,2.102385,-8.593956,0.500833,-0.469806,-9.893767,0.500000,2.572191,1.299811,0.000833,2.881957,2.554642,1.254975,0.000833,2.846253,0.035493,0.017535,0.000000,0.000000,0.000,0.000000,0.000000,0.288344,-0.520919,0.001275
86.276,1.974012,-8.741346,0.500833,-0.521881,-9.852725,0.500000,2.495893,1.111379,0.000833,2.732151,2.496691,1.252833,0.000833,2.793395,0.029431,0.012810,0.000000,0.000000,0.000,0.000000,0.000000,0.232084,-0.547706,0.001263
86.377,1.781958,-8.524707,0.500833,-0.574564,-9.811343,0.500000,2.356522,1.286636,0.000833,2.684889,2.492842,1.224705,0.000833,2.777438,0.028577,0.012881,0.000000,0.000000,0.000,0.000000,0.000000,0.463317,-0.349099,0.001259
86.481,1.943117,-8.656799,0.500833,-0.625908,-9.771161,0.500000,2.569025,1.114362,0.000833,2.800303,2.517160,1.255428,0.000833,2.812862,0.038226,0.019722,0.000000,0.000000,0.000,0.000000,0.000000,0.447800,-0.832267,0.001250
86.574,1.741190,-8.674909,0.500833,-0.678132,-9.730456,0.500000,2.419322,1.055548,0.000833,2.639564,2.452799,1.132360,0.000833,2.701566,0.040533,0.017216,0.000000,0.000000,0.000,0.000000,0.000000,0.228857,-0.686260,0.001238
86.679,1.850719,-8.663033,0.500833,-0.729697,-9.690441,0.500000,2.580416,1.027409,0.000833,2.777430,2.487907,1.055898,0.000833,2.702703,0.026499,0.011864,0.000000,0.000000,0.000,0.000000,0.000000,0.083535,-0.404876,0.001225
86.772,1.458523,-8.534274,0.500833,-0.781764,-9.650230,0.500000,2.240287,1.115956,0.000833,2.502848,2.402048,1.100393,0.000833,2.642102,0.040798,0.017858,0.000000,0.000000,0.000,0.000000,0.000000,0.038325,-0.442805,0.001212
86.877,1.599698,-8.467566,0.500833,-0.833177,-9.610727,0.500000,2.432875,1.143161,0.000833,2.688066,2.348457,1.070858,0.000833,2.581082,0.032666,0.014031,0.000000,0.000000,0.000,0.000000,0.000000,0.345517,-0.653452,0.001205
86.980,1.420563,-8.440789,0.500833,-0.885126,-9.571032,0.500000,2.305689,1.130243,0.000833,2.567810,2.299961,1.054506,0.000833,2.530179,0.034557,0.015097,0.000000,0.000000,0.000,0.000000,0.000000,0.044245,-0.209656,0.001191
87.073,1.368233,-8.561177,0.500833,-0.936168,-9.532260,0.500000,2.304401,0.971083,0.000833,2.500653,2.287310,0.987238,0.000833,2.491270,0.039512,0.016271,0.000000,0.000000,0.000,0.000000,0.000000,0.290165,-0.581721,0.001174
87.179,1.247015,-8.501610,0.500833,-0.987628,-9.493414,0.500000,2.234643,0.991804,0.000833,2.444853,2.337886,1.033692,0.000833,2.556214,0.029487,0.013161,0.000000,0.000000,0.000,0.000000,0.000000,0.244247,-0.656626,0.001169
87.288,1.177718,-8.583047,0.500833,-1.038882,-9.454982,0.500000,2.216599,0.871934,0.000833,2.381928,2.223940,0.930769,0.000833,2.410859,0.033194,0.013987,0.000000,0.000000,0.000,0.000000,0.000000,0.042885,-0.591010,0.001159
87.378,1.112982,-8.353699,0.500833,-1.090075,-9.416866,0.500000,2.203058,1.063167,0.000833,2.446178,2.117530,0.911093,0.000833,2.305217,0.024749,0.010024,0.000000,0.000000,0.000,0.000000,0.000000,0.185388,-0.662862,0.001145
87.482,0.808654,-8.471871,0.500833,-1.141076,-9.379178,0.500000,1.949730,0.907307,0.000833,2.150501,2.124964,0.911694,0.000833,2.312284,0.031165,0.013743,0.000000,0.000000,0.000,0.000000,0.000000,0.155883,-0.611239,0.001134
87.574,0.900495,-8.461513,0.500833,-1.192340,-9.341596,0.500000,2.092835,0.880083,0.000833,2.270354,2.103157,0.837141,0.000833,2.263642,0.033867,0.013375,0.000000,0.000000,0.000,0.000000,0.000000,0.130938,-0.440086,0.001091
87.679,0.721659,-8.474107,0.500833,-1.242728,-9.304964,0.500000,1.964387,0.830857,0.000833,2.132871,2.077895,0.846412,0.000833,2.243672,0.032364,0.012047,0.000000,0.000000,0.000,0.000000,0.000000,0.370130,-0.462353,0.001070
87.775,0.910600,-8.622217,0.500833,-1.293406,-9.268444,0.500000,2.204006,0.646227,0.000833,2.296792,2.019254,0.726695,0.000833,2.146036,0.035424,0.013301,0.000000,0.000000,0.000,0.000000,0.000000,0.214741,-0.631641,0.001057
87.879,0.650230,-8.762137,0.500833,-1.344027,-9.232301,0.500000,1.994257,0.470165,0.000833,2.048931,2.004148,0.567231,0.000833,2.082873,0.032130,0.008878,0.000000,0.000000,0.000,0.000000,0.000000,0.169389,-0.563690,0.001038
87.974,0.623947,-8.519097,0.500833,-1.394608,-9.196540,0.500000,2.018554,0.677443,0.000833,2.129200,1.911337,0.612784,0.000833,2.007166,0.029518,0.008879,0.000000,0.000000,0.000,0.000000,0.000000,0.350842,-0.350454,0.001029
88.072,0.356699,-8.665942,0.500833,-1.444628,-9.161536,0.500000,1.801326,0.495594,0.000833,1.868259,1.851126,0.606592,0.000833,1.947979,0.022040,0.007876,0.000000,0.000000,0.000,0.000000,0.000000,0.295220,-0.548826,0.001022
88.176,0.371013,-8.360263,0.500833,-1.494523,-9.126991,0.500000,1.865536,0.766727,0.000833,2.016952,1.829112,0.630287,0.000833,1.934662,0.022096,0.006974,0.000000,0.000000,0.000,0.000000,0.000000,0.208250,-0.643653,0.001012
88.273,0.311459,-8.317007,0.500833,-1.544600,-9.092709,0.500000,1.856059,0.775702,0.000833,2.011633,1.855964,0.554305,0.000833,1.936972,0.023990,0.007020,0.000000,0.000000,0.000,0.000000,0.000000,0.160778,-0.388658,0.001005
88.375,0.380093,-8.584809,0.500833,-1.594549,-9.058917,0.500000,1.974642,0.474108,0.000833,2.030761,1.816258,0.497168,0.000833,1.883074,0.018401,0.005666,0.000000,0.000000,0.000,0.000000,0.000000,0.229797,-0.343739,0.000995
88.480,0.170610,-8.564293,0.500833,-1.643641,-9.026113,0.500000,1.814251,0.461821,0.000833,1.872108,1.825794,0.419579,0.000833,1.873385,0.028974,0.007099,0.000000,0.000000,0.000,0.000000,0.000000,0.411764,-0.370941,0.000982
88.579,0.038181,-8.685443,0.500833,-1.693975,-8.992914,0.500000,1.732156,0.307471,0.000833,1.759234,1.707933,0.326137,0.000833,1.738793,0.018566,0.003745,0.000000,0.000000,0.000,0.000000,0.000000,0.382469,-0.498082,0.000964
88.681,-0.126324,-8.780943,0.500833,-1.742176,-8.961550,0.500000,1.615853,0.180607,0.000833,1.625915,1.668826,0.434959,0.000833,1.724578,0.027878,0.007708,0.000000,0.000000,0.000,0.000000,0.000000,0.134229,-0.498527,0.000950
88.776,-0.151886,-8.472441,0.500833,-1.791212,-8.930088,0.500000,1.639325,0.457647,0.000833,1.702007,1.677717,0.374459,0.000833,1.718998,0.020889,0.004128,0.000000,0.000000,0.000,0.000000,0.000000,0.259802,-0.504069,0.000928
88.879,-0.092534,-8.690864,0.500833,-1.840029,-8.899228,0.500000,1.747494,0.208364,0.000833,1.759873,1.621494,0.408054,0.000833,1.672051,0.016596,0.005590,0.000000,0.000000,0.000,0.000000,0.000000,0.544342,-0.513835,0.000891
88.983,-0.041969,-8.570450,0.500833,-1.888771,-8.868890,0.500000,1.846802,0.298439,0.000833,1.870760,1.630008,0.365674,0.000833,1.670522,0.020661,0.005599,0.000000,0.000000,0.000,0.000000,0.000000,0.292611,-0.298478,0.000857
89.079,-0.268224,-8.435024,0.500833,-1.937006,-8.839351,0.500000,1.668783,0.404327,0.000833,1.717066,1.550002,0.336272,0.000833,1.586060,0.021871,0.003997,0.000000,0.000000,0.000,0.000000,0.000000,0.393491,-0.654758,0.000845
89.181,-0.390998,-8.539729,0.500833,-1.985075,-8.810408,0.500000,1.594077,0.270679,0.000833,1.616895,1.511489,0.407725,0.000833,1.565515,0.021000,0.004412,0.000000,0.000000,0.000,0.000000,0.000000,0.203611,-0.731930,0.000834
89.272,-0.512091,-8.435265,0.500833,-2.033088,-8.782008,0.500000,1.520998,0.346744,0.000833,1.560021,1.467269,0.343924,0.000833,1.507038,0.020342,0.005012,0.000000,0.000000,0.000,0.000000,0.000000,-0.003703,-0.665328,0.000822
89.375,-0.627020,-8.639591,0.500833,-2.081310,-8.754013,0.500000,1.454290,0.114422,0.000833,1.458784,1.450027,0.299122,0.000833,1.480558,0.028262,0.004381,0.000000,0.000000,0.000,0.000000,0.000000,0.050582,-0.379084,0.000814
89.479,-0.510698,-8.259511,0.500833,-2.128362,-8.727224,0.500000,1.617664,0.467713,0.000833,1.683922,1.493983,0.318097,0.000833,1.527472,0.021525,0.004480,0.000000,0.000000,0.000,0.000000,0.000000,0.002082,-0.706104,0.000806
89.575,-0.688069,-8.424737,0.500833,-2.175536,-8.700904,0.500000,1.487467,0.276167,0.000833,1.512887,1.449862,0.353424,0.000833,1.492317,0.016422,0.004780,0.000000,0.000000,0.000,0.000000,0.000000,0.196483,-0.687353,0.000794
89.686,-0.906497,-8.495311,0.500833,-2.222808,-8.675088,0.500000,1.316311,0.179777,0.000833,1.328531,1.426137,0.255787,0.000833,1.448894,0.018615,0.003734,0.000000,0.000000,0.000,0.000000,0.000000,-0.006931,-0.381777,0.000786
89.780,-0.539507,-8.100135,0.500833,-2.269409,-8.650202,0.500000,1.729902,0.550067,0.000833,1.815251,1.729902,0.550067,0.000833,1.815251,0.017299,0.005501,0.000000,0.000000,0.000,0.000000,0.000000,0.210361,-0.677267,0.000778
89.875,-0.757637,-8.202970,0.500833,-2.316093,-8.625850,0.500000,1.558456,0.422880,0.000833,1.614811,1.503165,0.428934,0.000833,1.563167,0.018515,0.005536,0.000000,0.000000,0.000,0.000000,0.000000,-0.039901,-0.603568,0.000770
89.975,-0.820953,-8.114596,0.500833,-2.362128,-8.602421,0.500000,1.541175,0.487825,0.000833,1.616538,1.523621,0.430231,0.000833,1.583200,0.019597,0.004609,0.000000,0.000000,0.000,0.000000,0.000000,0.387965,-0.727092,0.000749
90.075,-0.999379,-7.978488,0.500833,-2.408145,-8.579598,0.500000,1.408766,0.601110,0.000833,1.531651,1.472658,0.618481,0.000833,1.597260,0.016748,0.006955,0.000000,0.000000,0.000,0.000000,0.000000,0.317584,-0.285324,0.000733
90.173,-0.964312,-7.943801,0.500833,-2.454958,-8.557012,0.500000,1.490646,0.613211,0.000833,1.611848,1.457966,0.545073,0.000833,1.556525,0.019678,0.005712,0.000000,0.000000,0.000,0.000000,0.000000,0.060896,-0.452214,0.000720
