timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
80.644,2.521344,3.959373,0.500833,2.544596,3.979711,0.500000,-0.023251,-0.020338,0.000833,0.030902,0.117013,0.124651,0.000833,0.170970,0.000658,0.000777,0.000000,0.000000,0.000,0.000000,0.000000,-1.325994,-1.807911,0.001032
80.745,2.528895,3.969103,0.500833,2.499402,4.000276,0.500000,0.029492,-0.031173,0.000833,0.042922,0.116659,0.084253,0.000833,0.143905,0.001158,0.000894,0.000000,0.000000,0.000,0.000000,0.000000,-1.165801,-1.875522,0.001050
80.838,2.648041,3.695982,0.500833,2.453875,4.021629,0.500000,0.194166,-0.325647,0.000833,0.379140,0.145955,0.178526,0.000833,0.230597,0.002031,0.002601,0.000000,0.000000,0.000,0.000000,0.000000,-1.513798,-1.410519,0.001068
80.939,2.648096,3.886097,0.500833,2.407415,4.044057,0.500000,0.240681,-0.157960,0.000833,0.287888,0.220115,0.284821,0.000833,0.359964,0.002215,0.003863,0.000000,0.000000,0.000,0.000000,0.000000,-1.323102,-1.654917,0.001092
81.037,2.215839,3.713515,0.500833,2.360957,4.067111,0.500000,-0.145119,-0.353596,0.000833,0.382218,0.210815,0.290765,0.000833,0.359149,0.002617,0.003612,0.000000,0.000000,0.000,0.000000,0.000000,-0.955498,-1.622785,0.001105
81.137,2.466202,3.748145,0.500833,2.315680,4.090165,0.500000,0.150523,-0.342020,0.000833,0.373678,0.122167,0.308571,0.000833,0.331876,0.000999,0.003052,0.000000,0.000000,0.000,0.000000,0.000000,-1.243732,-1.681313,0.001114
81.236,2.376593,3.957715,0.500833,2.268883,4.114581,0.500000,0.107710,-0.156867,0.000833,0.190288,0.092811,0.299426,0.000833,0.313481,0.000853,0.003490,0.000000,0.000000,0.000,0.000000,0.000000,-1.292635,-1.583154,0.001127
81.337,2.135313,3.795796,0.500833,2.222546,4.139331,0.500000,-0.087232,-0.343536,0.000833,0.354439,0.065783,0.297686,0.000833,0.304869,0.000521,0.002918,0.000000,0.000000,0.000,0.000000,0.000000,-1.042863,-1.559055,0.001154
81.445,2.432071,3.896148,0.500833,2.175124,4.165234,0.500000,0.256947,-0.269085,0.000833,0.372061,0.178027,0.285373,0.000833,0.336351,0.001880,0.003834,0.000000,0.000000,0.000,0.000000,0.000000,-1.449288,-1.629529,0.001165
81.536,2.108040,3.851186,0.500833,2.128046,4.191504,0.500000,-0.020005,-0.340317,0.000833,0.340906,0.140966,0.345022,0.000833,0.372709,0.002004,0.003837,0.000000,0.000000,0.000,0.000000,0.000000,-1.263317,-1.533412,0.001171
81.638,2.065536,3.866157,0.500833,2.080672,4.218481,0.500000,-0.015136,-0.352324,0.000833,0.352650,0.092570,0.350204,0.000833,0.362233,0.001661,0.003939,0.000000,0.000000,0.000,0.000000,0.000000,-1.214549,-1.617585,0.001176
81.740,2.304552,3.857401,0.500833,2.032578,4.246409,0.500000,0.271974,-0.389008,0.000833,0.474655,0.203860,0.340948,0.000833,0.397247,0.001857,0.003624,0.000000,0.000000,0.000,0.000000,0.000000,-1.211947,-1.611717,0.001187
81.853,1.925875,3.968402,0.500833,1.984513,4.274845,0.500000,-0.058639,-0.306443,0.000833,0.312004,0.079850,0.289006,0.000833,0.299835,0.001024,0.003011,0.000000,0.000000,0.000,0.000000,0.000000,-0.901920,-1.729605,0.001192
81.941,2.041176,3.951381,0.500833,1.936923,4.303503,0.500000,0.104253,-0.352122,0.000833,0.367232,0.097581,0.371459,0.000833,0.384063,0.001945,0.005615,0.000000,0.000000,0.000,0.000000,0.000000,-1.069453,-1.806035,0.001202
82.061,2.133113,3.895674,0.500833,1.888551,4.333127,0.500000,0.244562,-0.437453,0.000833,0.501175,0.244562,0.437453,0.000833,0.501175,0.002446,0.004375,0.000000,0.000000,0.000,0.000000,0.000000,-1.073667,-1.614343,0.001214
82.142,1.866439,3.905708,0.500833,1.839923,4.363395,0.500000,0.026516,-0.457688,0.000833,0.458456,0.080389,0.457976,0.000833,0.464978,0.001257,0.006276,0.000000,0.000000,0.000,0.000000,0.000000,-0.982167,-1.643240,0.001224
82.237,1.959201,4.044722,0.500833,1.790892,4.394393,0.500000,0.168310,-0.349672,0.000833,0.388071,0.222588,0.422217,0.000833,0.477298,0.001425,0.005985,0.000000,0.000000,0.000,0.000000,0.000000,-1.101337,-1.858092,0.001235
82.347,1.847743,3.918206,0.500833,1.742106,4.425697,0.500000,0.105637,-0.507491,0.000833,0.518369,0.194260,0.454306,0.000833,0.494096,0.001599,0.006492,0.000000,0.000000,0.000,0.000000,0.000000,-1.255019,-1.631247,0.001242
82.438,1.835496,4.092855,0.500833,1.692990,4.457661,0.500000,0.142505,-0.364806,0.000833,0.391653,0.176367,0.381653,0.000833,0.420434,0.003370,0.004850,0.000000,0.000000,0.000,0.000000,0.000000,-1.093020,-1.684522,0.001244
82.539,1.883822,4.086361,0.500833,1.643641,4.490215,0.500000,0.240180,-0.403853,0.000833,0.469877,0.201694,0.414418,0.000833,0.460894,0.003437,0.007046,0.000000,0.000000,0.000,0.000000,0.000000,-0.814734,-1.658390,0.001250
82.738,1.900279,4.151739,0.500833,1.544404,4.556944,0.500000,0.355875,-0.405205,0.000833,0.539294,0.300843,0.370242,0.000833,0.477060,0.004179,0.006112,0.000000,0.000000,0.000,0.000000,0.000000,-1.239299,-1.700654,0.001254
82.843,1.789824,4.204168,0.500833,1.494338,4.591220,0.500000,0.295486,-0.387052,0.000833,0.486951,0.319238,0.420394,0.000833,0.527868,0.003696,0.006743,0.000000,0.000000,0.000,0.000000,0.000000,-1.057302,-1.677270,0.001258
82.938,1.740080,4.338369,0.500833,1.444314,4.625856,0.500000,0.295766,-0.287487,0.000833,0.412465,0.308146,0.326121,0.000833,0.448675,0.004942,0.003984,0.000000,0.000000,0.000,0.000000,0.000000,-0.899104,-1.180795,0.001262
83.049,1.820719,4.428024,0.500833,1.394203,4.660927,0.500000,0.426516,-0.232903,0.000833,0.485963,0.374253,0.307018,0.000833,0.484072,0.005076,0.004389,0.000000,0.000000,0.000,0.000000,0.000000,-1.000963,-1.705193,0.001264
83.139,1.707788,4.645627,0.500833,1.343531,4.696756,0.500000,0.364256,-0.051129,0.000833,0.367828,0.388227,0.279799,0.000833,0.478548,0.006573,0.005777,0.000000,0.000000,0.000,0.000000,0.000000,-0.944474,-1.404062,0.001272
83.239,1.746578,4.472587,0.500833,1.291684,4.733780,0.500000,0.454893,-0.261194,0.000833,0.524548,0.447519,0.208270,0.000833,0.493610,0.003681,0.001392,0.000000,0.000000,0.000,0.000000,0.000000,-0.853923,-1.696727,0.001282
83.343,1.647899,4.432402,0.500833,1.242601,4.769158,0.500000,0.405299,-0.336756,0.000833,0.526946,0.518110,0.242335,0.000833,0.571983,0.008091,0.002356,0.000000,0.000000,0.000,0.000000,0.000000,-0.718697,-1.531877,0.001293
83.442,1.649539,4.653442,0.500833,1.190676,4.806913,0.500000,0.458864,-0.153471,0.000833,0.483849,0.538903,0.081723,0.000833,0.545064,0.008360,0.000508,0.000000,0.000000,0.000,0.000000,0.000000,-1.268689,-1.483521,0.001298
83.540,1.715732,4.700825,0.500833,1.140423,4.843760,0.500000,0.575309,-0.142935,0.000833,0.592800,0.534708,0.141553,0.000833,0.553128,0.006904,0.002144,0.000000,0.000000,0.000,0.000000,0.000000,-1.176505,-1.681257,0.001302
83.640,1.758366,5.006229,0.500833,1.089536,4.881368,0.500000,0.668829,0.124861,0.000833,0.680385,0.661334,0.135681,0.000833,0.675110,0.010933,0.002193,0.000000,0.000000,0.000,0.000000,0.000000,-0.895023,-1.767188,0.001310
83.739,1.836746,4.966911,0.500833,1.038157,4.919625,0.500000,0.798589,0.047286,0.000833,0.799988,0.754396,0.173136,0.000833,0.774009,0.010630,0.002143,0.000000,0.000000,0.000,0.000000,0.000000,-1.065677,-1.629038,0.001321
83.840,1.783668,5.035009,0.500833,0.986137,4.958637,0.500000,0.797531,0.076371,0.000833,0.801180,0.823478,0.219378,0.000833,0.852200,0.009284,0.003083,0.000000,0.000000,0.000,0.000000,0.000000,-1.216483,-1.574831,0.001329
83.935,1.741173,5.388722,0.500833,0.936157,4.996369,0.500000,0.805016,0.392352,0.000833,0.895540,0.901767,0.364526,0.000833,0.972658,0.016194,0.006835,0.000000,0.000000,0.000,0.000000,0.000000,-0.780898,-1.476785,0.001332
84.038,1.770565,5.638444,0.500833,0.884697,5.035460,0.500000,0.885868,0.602983,0.000833,1.071612,0.993162,0.519976,0.000833,1.121047,0.012578,0.006695,0.000000,0.000000,0.000,0.000000,0.000000,-1.027928,-1.307022,0.001338
84.147,1.889892,5.545015,0.500833,0.832756,5.075151,0.500000,1.057136,0.469864,0.000833,1.156854,1.107579,0.590264,0.000833,1.255047,0.016054,0.009247,0.000000,0.000000,0.000,0.000000,0.000000,-0.648704,-1.506299,0.001342
84.237,1.714469,5.863366,0.500833,0.781126,5.114823,0.500000,0.933344,0.748543,0.000833,1.196431,1.130195,0.712378,0.000833,1.335973,0.019671,0.012140,0.000000,0.000000,0.000,0.000000,0.000000,-0.833081,-1.644477,0.001348
84.339,1.937106,5.959573,0.500833,0.729495,5.154700,0.500000,1.207610,0.804873,0.000833,1.451256,1.288596,0.779262,0.000833,1.505898,0.017573,0.011666,0.000000,0.000000,0.000,0.000000,0.000000,-0.959179,-1.458537,0.001349
84.437,2.111176,5.960504,0.500833,0.677684,5.194907,0.500000,1.433492,0.765598,0.000833,1.625128,1.255619,0.838825,0.000833,1.510035,0.015379,0.011281,0.000000,0.000000,0.000,0.000000,0.000000,-0.780219,-1.629640,0.001348
84.536,1.909811,6.181232,0.500833,0.625699,5.235426,0.500000,1.284113,0.945806,0.000833,1.594833,1.327968,0.837397,0.000833,1.569947,0.020109,0.013337,0.000000,0.000000,0.000,0.000000,0.000000,-1.213306,-1.346405,0.001346
84.646,1.943129,6.222118,0.500833,0.573941,5.275933,0.500000,1.369188,0.946185,0.000833,1.664314,1.298036,0.912824,0.000833,1.586867,0.021454,0.014470,0.000000,0.000000,0.000,0.000000,0.000000,-0.943532,-1.581768,0.001344
84.738,2.003711,6.199328,0.500833,0.521132,5.317416,0.500000,1.482578,0.881912,0.000833,1.725053,1.376063,0.908497,0.000833,1.648914,0.018216,0.011200,0.000000,0.000000,0.000,0.000000,0.000000,-1.258438,-1.800253,0.001341
84.844,1.865699,6.251144,0.500833,0.469795,5.357878,0.500000,1.395905,0.893267,0.000833,1.657250,1.384604,0.979862,0.000833,1.696249,0.020858,0.014714,0.000000,0.000000,0.000,0.000000,0.000000,-0.941778,-1.507014,0.001337
84.945,1.843022,6.588303,0.500833,0.417271,5.399398,0.500000,1.425751,1.188905,0.000833,1.856411,1.449747,1.029625,0.000833,1.778172,0.021164,0.013705,0.000000,0.000000,0.000,0.000000,0.000000,-0.836613,-1.503252,0.001332
85.045,1.814818,6.609973,0.500833,0.365220,5.440655,0.500000,1.449598,1.169318,0.000833,1.862428,1.449598,1.169318,0.000833,1.862428,0.014496,0.011693,0.000000,0.000000,0.000,0.000000,0.000000,-1.146210,-1.601762,0.001329
85.138,1.770711,6.695449,0.500833,0.312367,5.482645,0.500000,1.458344,1.212803,0.000833,1.896750,1.347075,1.155899,0.000833,1.775025,0.013716,0.012173,0.000000,0.000000,0.000,0.000000,0.000000,-0.774376,-1.430895,0.001325
85.241,1.688478,6.687572,0.500833,0.260927,5.523593,0.500000,1.427550,1.163979,0.000833,1.841941,1.552167,1.136169,0.000833,1.923565,0.021248,0.015551,0.000000,0.000000,0.000,0.000000,0.000000,-0.915427,-1.794457,0.001320
85.340,1.521348,6.719492,0.500833,0.208429,5.565453,0.500000,1.312919,1.154039,0.000833,1.748017,1.416810,1.167804,0.000833,1.836060,0.018584,0.015305,0.000000,0.000000,0.000,0.000000,0.000000,-0.727182,-1.334794,0.001315
85.446,1.420510,6.772257,0.500833,0.156295,5.607076,0.500000,1.264215,1.165181,0.000833,1.719269,1.547969,1.252922,0.000833,1.991487,0.020819,0.016295,0.000000,0.000000,0.000,0.000000,0.000000,-0.750562,-1.615655,0.001310
85.539,1.603794,7.003275,0.500833,0.103208,5.649502,0.500000,1.500586,1.353773,0.000833,2.021005,1.445880,1.281913,0.000833,1.932322,0.017578,0.015298,0.000000,0.000000,0.000,0.000000,0.000000,-0.720604,-1.502167,0.001308
85.639,1.630419,6.920971,0.500833,0.051599,5.690774,0.500000,1.578819,1.230197,0.000833,2.001513,1.551395,1.363975,0.000833,2.065734,0.021189,0.020121,0.000000,0.000000,0.000,0.000000,0.000000,-1.011030,-1.395141,0.001300
85.736,1.701869,7.185110,0.500833,-0.000807,5.732696,0.500000,1.702676,1.452414,0.000833,2.237993,1.575952,1.425154,0.000833,2.124780,0.016084,0.015426,0.000000,0.000000,0.000,0.000000,0.000000,-1.066580,-1.708148,0.001290
85.838,1.376559,7.222237,0.500833,-0.053443,5.774803,0.500000,1.430002,1.447434,0.000833,2.034692,1.433786,1.328356,0.000833,1.954552,0.022136,0.019797,0.000000,0.000000,0.000,0.000000,0.000000,-1.055806,-1.470547,0.001270
85.950,1.478423,7.123849,0.500833,-0.106435,5.817179,0.500000,1.584857,1.306670,0.000833,2.054059,1.449351,1.396492,0.000833,2.012662,0.018015,0.019017,0.000000,0.000000,0.000,0.000000,0.000000,-0.832343,-1.041562,0.001261
86.040,1.303853,7.014018,0.500833,-0.158484,5.858775,0.500000,1.462337,1.155243,0.000833,1.863603,1.422399,1.236238,0.000833,1.884543,0.016822,0.015398,0.000000,0.000000,0.000,0.000000,0.000000,-0.992598,-1.730952,0.001258
86.138,1.124156,7.512621,0.500833,-0.210469,5.900276,0.500000,1.334625,1.612344,0.000833,2.093055,1.358675,1.500976,0.000833,2.024580,0.017463,0.017795,0.000000,0.000000,0.000,0.000000,0.000000,-0.849142,-1.640330,0.001248
86.236,1.106089,7.244777,0.500833,-0.263298,5.942397,0.500000,1.369387,1.302380,0.000833,1.889819,1.467075,1.434851,0.000833,2.052098,0.023537,0.021723,0.000000,0.000000,0.000,0.000000,0.000000,-0.963205,-1.279225,0.001234
86.338,0.992589,7.535317,0.500833,-0.314851,5.983432,0.500000,1.307441,1.551884,0.000833,2.029223,1.333037,1.439508,0.000833,1.961931,0.022499,0.023347,0.000000,0.000000,0.000,0.000000,0.000000,-0.678095,-1.493633,0.001221
86.446,0.934060,7.484624,0.500833,-0.368154,6.025775,0.500000,1.302215,1.458849,0.000833,1.955506,1.450234,1.391757,0.000833,2.010017,0.020527,0.019531,0.000000,0.000000,0.000,0.000000,0.000000,-0.856636,-1.193590,0.001210
86.541,0.994471,7.437874,0.500833,-0.420304,6.067104,0.500000,1.414775,1.370770,0.000833,1.969924,1.349967,1.465353,0.000833,1.992403,0.018300,0.017919,0.000000,0.000000,0.000,0.000000,0.000000,-0.759026,-1.220155,0.001201
86.644,0.702441,7.604245,0.500833,-0.471598,6.107647,0.500000,1.174039,1.496597,0.000833,1.902149,1.161332,1.461259,0.000833,1.866540,0.012659,0.015747,0.000000,0.000000,0.000,0.000000,0.000000,-0.538280,-1.544945,0.001186
86.738,0.855994,7.645809,0.500833,-0.523634,6.148654,0.500000,1.379628,1.497154,0.000833,2.035889,1.297511,1.393252,0.000833,1.903861,0.019625,0.020179,0.000000,0.000000,0.000,0.000000,0.000000,-0.702491,-1.148285,0.001174
86.841,0.563952,7.659096,0.500833,-0.576004,6.189786,0.500000,1.139956,1.469310,0.000833,1.859670,1.214997,1.456010,0.000833,1.896360,0.019962,0.023587,0.000000,0.000000,0.000,0.000000,0.000000,-0.959140,-1.136431,0.001166
86.940,0.543986,7.643833,0.500833,-0.627573,6.230139,0.500000,1.171559,1.413694,0.000833,1.836051,1.098743,1.426554,0.000833,1.800637,0.016495,0.021235,0.000000,0.000000,0.000,0.000000,0.000000,-0.853580,-1.460214,0.001159
87.041,0.480451,7.577800,0.500833,-0.679484,6.270595,0.500000,1.159935,1.307205,0.000833,1.747637,1.136162,1.359194,0.000833,1.771517,0.017431,0.019280,0.000000,0.000000,0.000,0.000000,0.000000,-0.736723,-1.322825,0.001143
87.145,0.462011,7.660757,0.500833,-0.731814,6.311198,0.500000,1.193825,1.349560,0.000833,1.801813,1.090356,1.357823,0.000833,1.741425,0.014088,0.016974,0.000000,0.000000,0.000,0.000000,0.000000,-0.981292,-1.428545,0.001126
87.244,0.125886,7.801082,0.500833,-0.782975,6.350703,0.500000,0.908861,1.450379,0.000833,1.711616,1.023902,1.332139,0.000833,1.680170,0.017563,0.021204,0.000000,0.000000,0.000,0.000000,0.000000,-0.619364,-1.618684,0.001091
87.344,0.279796,7.714312,0.500833,-0.835143,6.390780,0.500000,1.114940,1.323532,0.000833,1.730557,0.940682,1.319203,0.000833,1.620241,0.010034,0.015076,0.000000,0.000000,0.000,0.000000,0.000000,-0.735792,-1.360234,0.001064
87.443,-0.066097,7.612487,0.500833,-0.886354,6.429903,0.500000,0.820257,1.182583,0.000833,1.439210,0.869467,1.076223,0.000833,1.383557,0.010587,0.012156,0.000000,0.000000,0.000,0.000000,0.000000,-0.747225,-1.342160,0.001048
87.542,-0.116592,7.647532,0.500833,-0.938290,6.469347,0.500000,0.821698,1.178185,0.000833,1.436422,0.811345,1.142482,0.000833,1.401266,0.010314,0.015038,0.000000,0.000000,0.000,0.000000,0.000000,-0.673408,-1.440723,0.001035
87.642,-0.354643,7.651657,0.500833,-0.989082,6.507680,0.500000,0.634439,1.143977,0.000833,1.308128,0.757949,1.049284,0.000833,1.294405,0.012450,0.017472,0.000000,0.000000,0.000,0.000000,0.000000,-0.836621,-1.388191,0.001029
87.740,-0.385813,7.638497,0.500833,-1.040358,6.546122,0.500000,0.654545,1.092376,0.000833,1.273465,0.651235,1.019514,0.000833,1.209759,0.007868,0.011163,0.000000,0.000000,0.000,0.000000,0.000000,-0.984174,-1.368964,0.001022
87.844,-0.396029,7.452539,0.500833,-1.091580,6.584250,0.500000,0.695551,0.868289,0.000833,1.112528,0.649805,0.944634,0.000833,1.146552,0.009034,0.011463,0.000000,0.000000,0.000,0.000000,0.000000,-0.751198,-1.447808,0.001012
87.940,-0.353499,7.431586,0.500833,-1.143908,6.622906,0.500000,0.790409,0.808681,0.000833,1.130801,0.708043,0.824568,0.000833,1.086847,0.014165,0.014247,0.000000,0.000000,0.000,0.000000,0.000000,-0.596223,-1.355457,0.001005
88.040,-0.449539,7.217470,0.500833,-1.193648,6.659359,0.500000,0.744109,0.558111,0.000833,0.930154,0.584736,0.744943,0.000833,0.947026,0.008320,0.009571,0.000000,0.000000,0.000,0.000000,0.000000,-0.378482,-1.035133,0.000995
88.138,-0.602084,7.322079,0.500833,-1.244918,6.696621,0.500000,0.642834,0.625458,0.000833,0.896902,0.642834,0.625458,0.000833,0.896902,0.006428,0.006255,0.000000,0.000000,0.000,0.000000,0.000000,-0.962564,-1.399222,0.000982
88.238,-0.715201,7.385081,0.500833,-1.295013,6.732709,0.500000,0.579813,0.652371,0.000833,0.872795,0.522907,0.648619,0.000833,0.833150,0.007799,0.007711,0.000000,0.000000,0.000,0.000000,0.000000,-0.738631,-1.226675,0.000961
88.336,-0.675283,7.283417,0.500833,-1.346728,6.769617,0.500000,0.671444,0.513800,0.000833,0.845476,0.548149,0.571072,0.000833,0.791575,0.006662,0.008313,0.000000,0.000000,0.000,0.000000,0.000000,-0.620847,-1.339071,0.000939
88.441,-0.980120,7.330562,0.500833,-1.395737,6.804254,0.500000,0.415617,0.526308,0.000833,0.670625,0.501023,0.490290,0.000833,0.701006,0.006154,0.005040,0.000000,0.000000,0.000,0.000000,0.000000,-0.602535,-1.375343,0.000914
88.538,-1.077478,7.223995,0.500833,-1.446548,6.839800,0.500000,0.369070,0.384195,0.000833,0.532747,0.386016,0.472638,0.000833,0.610242,0.006639,0.008557,0.000000,0.000000,0.000,0.000000,0.000000,-0.477470,-1.408657,0.000888
88.647,-1.147896,7.279862,0.500833,-1.496306,6.874236,0.500000,0.348410,0.405626,0.000833,0.534717,0.332447,0.409387,0.000833,0.527370,0.004116,0.006156,0.000000,0.000000,0.000,0.000000,0.000000,-0.607717,-1.446529,0.000857
88.737,-1.331482,7.126789,0.500833,-1.547191,6.909054,0.500000,0.215709,0.217735,0.000833,0.306495,0.215709,0.217735,0.000833,0.306495,0.002157,0.002177,0.000000,0.000000,0.000,0.000000,0.000000,-0.723067,-1.201669,0.000842
88.840,-1.337965,7.269358,0.500833,-1.595926,6.942008,0.500000,0.257960,0.327350,0.000833,0.416776,0.302571,0.299648,0.000833,0.425838,0.003953,0.004064,0.000000,0.000000,0.000,0.000000,0.000000,-0.581939,-1.290105,0.000834
88.939,-1.266653,6.983492,0.500833,-1.645314,6.974997,0.500000,0.378661,0.008495,0.000833,0.378757,0.251483,0.134192,0.000833,0.285047,0.002539,0.001908,0.000000,0.000000,0.000,0.000000,0.000000,-0.624388,-1.068106,0.000822
89.039,-1.499483,6.921378,0.500833,-1.694453,7.007399,0.500000,0.194970,-0.086020,0.000833,0.213104,0.162655,0.132822,0.000833,0.209998,0.001657,0.003006,0.000000,0.000000,0.000,0.000000,0.000000,-0.627267,-1.462723,0.000814
89.140,-1.614981,7.024756,0.500833,-1.743641,7.039397,0.500000,0.128660,-0.014641,0.000833,0.129493,0.132306,0.074212,0.000833,0.151700,0.001327,0.000262,0.000000,0.000000,0.000,0.000000,0.000000,-0.703760,-0.923085,0.000802
89.239,-1.619754,6.908216,0.500833,-1.793094,7.071111,0.500000,0.173340,-0.162895,0.000833,0.237870,0.124263,0.122159,0.000833,0.174255,0.000462,0.000738,0.000000,0.000000,0.000,0.000000,0.000000,-0.510442,-1.042129,0.000794
89.339,-1.848380,6.963797,0.500833,-1.841542,7.101722,0.500000,-0.006838,-0.137925,0.000833,0.138097,0.065116,0.121699,0.000833,0.138027,0.000385,0.001678,0.000000,0.000000,0.000,0.000000,0.000000,-0.604893,-1.220913,0.000786
89.442,-1.852675,7.100175,0.500833,-1.889966,7.131848,0.500000,0.037291,-0.031673,0.000833,0.048933,0.052029,0.157861,0.000833,0.166216,0.000673,0.001341,0.000000,0.000000,0.000,0.000000,0.000000,-0.638307,-1.248991,0.000778
89.542,-1.937181,6.916825,0.500833,-1.938497,7.161554,0.500000,0.001316,-0.244729,0.000833,0.244734,0.108604,0.208599,0.000833,0.235179,0.001532,0.003211,0.000000,0.000000,0.000,0.000000,0.000000,-0.689226,-1.359941,0.000762
89.637,-2.053299,7.017416,0.500833,-1.986582,7.190491,0.500000,-0.066717,-0.173074,0.000833,0.185490,0.108282,0.175436,0.000833,0.206164,0.002143,0.002320,0.000000,0.000000,0.000,0.000000,0.000000,-0.484079,-1.406770,0.000741
89.748,-2.401108,6.920197,0.500833,-2.034459,7.218795,0.500000,-0.366649,-0.298598,0.000833,0.472856,0.182589,0.257077,0.000833,0.315322,0.001203,0.004958,0.000000,0.000000,0.000,0.000000,0.000000,-0.385130,-1.533065,0.000733
