timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
80.867,4.480884,9.526303,0.500833,3.998963,9.402403,0.500000,0.481920,0.123900,0.000833,0.497594,0.399797,0.150206,0.000833,0.427083,0.018410,0.005136,0.000000,0.000000,0.000,0.000000,0.000000,-1.163155,-1.792696,0.001108
80.970,4.170352,9.539095,0.500833,3.953581,9.423692,0.500000,0.216771,0.115403,0.000833,0.245577,0.368138,0.180518,0.000833,0.410015,0.013044,0.006275,0.000000,0.000000,0.000,0.000000,0.000000,-1.459842,-1.788810,0.001111
81.072,4.126242,9.394172,0.500833,3.906770,9.446297,0.500000,0.219472,-0.052125,0.000833,0.225578,0.363603,0.133376,0.000833,0.387294,0.019562,0.006307,0.000000,0.000000,0.000,0.000000,0.000000,-1.146599,-2.034894,0.001136
81.166,4.217688,9.565437,0.500833,3.862010,9.468506,0.500000,0.355678,0.096931,0.000833,0.368651,0.313309,0.126667,0.000833,0.337946,0.015098,0.004702,0.000000,0.000000,0.000,0.000000,0.000000,-1.284370,-2.347351,0.001156
81.270,4.164071,9.437257,0.500833,3.815702,9.492077,0.500000,0.348369,-0.054820,0.000833,0.352657,0.291338,0.111914,0.000833,0.312095,0.015131,0.004424,0.000000,0.000000,0.000,0.000000,0.000000,-1.217353,-1.756150,0.001162
81.379,4.042533,9.443909,0.500833,3.769162,9.516358,0.500000,0.273370,-0.072449,0.000833,0.282809,0.265588,0.103434,0.000833,0.285020,0.015067,0.004946,0.000000,0.000000,0.000,0.000000,0.000000,-1.346925,-2.025150,0.001171
81.462,3.888612,9.554988,0.500833,3.721364,9.541894,0.500000,0.167248,0.013094,0.000833,0.167762,0.234772,0.097249,0.000833,0.254118,0.008288,0.003625,0.000000,0.000000,0.000,0.000000,0.000000,-1.023717,-1.920215,0.001179
81.571,3.810303,9.559538,0.500833,3.674975,9.567239,0.500000,0.135328,-0.007701,0.000833,0.135550,0.234321,0.118067,0.000833,0.262387,0.012259,0.005023,0.000000,0.000000,0.000,0.000000,0.000000,-1.228399,-2.128303,0.001187
81.666,3.770523,9.449202,0.500833,3.628012,9.593447,0.500000,0.142511,-0.144245,0.000833,0.202772,0.206443,0.131059,0.000833,0.244532,0.009071,0.005585,0.000000,0.000000,0.000,0.000000,0.000000,-1.289195,-2.086871,0.001195
81.763,3.548260,9.531794,0.500833,3.579936,9.620829,0.500000,-0.031676,-0.089034,0.000833,0.094505,0.230075,0.118165,0.000833,0.258647,0.008863,0.003369,0.000000,0.000000,0.000,0.000000,0.000000,-1.089094,-1.975303,0.001202
81.877,3.734729,9.504671,0.500833,3.532371,9.648454,0.500000,0.202358,-0.143783,0.000833,0.248239,0.225742,0.150273,0.000833,0.271187,0.008031,0.004241,0.000000,0.000000,0.000,0.000000,0.000000,-1.573811,-1.630798,0.001217
81.970,3.776951,9.628553,0.500833,3.484831,9.676579,0.500000,0.292120,-0.048026,0.000833,0.296042,0.218486,0.133372,0.000833,0.255979,0.013092,0.007259,0.000000,0.000000,0.000,0.000000,0.000000,-1.338172,-1.944460,0.001226
82.076,3.530517,9.350574,0.500833,3.436590,9.705629,0.500000,0.093927,-0.355055,0.000833,0.367270,0.220515,0.160030,0.000833,0.272465,0.008630,0.005389,0.000000,0.000000,0.000,0.000000,0.000000,-1.081102,-1.845623,0.001235
82.173,3.449925,9.623087,0.500833,3.388299,9.735207,0.500000,0.061626,-0.112119,0.000833,0.127942,0.209548,0.143981,0.000833,0.254247,0.011546,0.005841,0.000000,0.000000,0.000,0.000000,0.000000,-1.408588,-2.118209,0.001242
82.269,3.360572,9.544302,0.500833,3.339379,9.765661,0.500000,0.021193,-0.221358,0.000833,0.222372,0.220785,0.161815,0.000833,0.273735,0.009283,0.007181,0.000000,0.000000,0.000,0.000000,0.000000,-1.201910,-1.982267,0.001244
82.365,3.597854,9.636807,0.500833,3.290598,9.796505,0.500000,0.307256,-0.159698,0.000833,0.346281,0.236839,0.206687,0.000833,0.314345,0.010716,0.009348,0.000000,0.000000,0.000,0.000000,0.000000,-1.194862,-2.007433,0.001252
82.466,3.512943,9.594448,0.500833,3.241733,9.827862,0.500000,0.271210,-0.233414,0.000833,0.357823,0.224819,0.209646,0.000833,0.307402,0.010064,0.011397,0.000000,0.000000,0.000,0.000000,0.000000,-1.310212,-1.908239,0.001254
82.574,3.319612,9.543567,0.500833,3.192713,9.859767,0.500000,0.126899,-0.316200,0.000833,0.340715,0.269884,0.181330,0.000833,0.325145,0.018113,0.009619,0.000000,0.000000,0.000,0.000000,0.000000,-1.278706,-1.964124,0.001258
82.684,3.287302,9.666938,0.500833,3.143469,9.892253,0.500000,0.143832,-0.225314,0.000833,0.267311,0.255886,0.195265,0.000833,0.321880,0.014430,0.010411,0.000000,0.000000,0.000,0.000000,0.000000,-0.984160,-1.933740,0.001262
82.764,3.258055,9.789672,0.500833,3.093801,9.925446,0.500000,0.164254,-0.135773,0.000833,0.213106,0.239647,0.165367,0.000833,0.291166,0.013191,0.007574,0.000000,0.000000,0.000,0.000000,0.000000,-1.246553,-1.764010,0.001264
82.872,3.223537,9.833395,0.500833,3.044238,9.958981,0.500000,0.179299,-0.125586,0.000833,0.218908,0.281920,0.153771,0.000833,0.321131,0.011647,0.005033,0.000000,0.000000,0.000,0.000000,0.000000,-1.149631,-1.937991,0.001270
82.971,3.352362,9.936954,0.500833,2.994209,9.993232,0.500000,0.358152,-0.056278,0.000833,0.362548,0.314637,0.165708,0.000833,0.355607,0.014164,0.006409,0.000000,0.000000,0.000,0.000000,0.000000,-1.289438,-2.031492,0.001285
83.074,3.107642,9.924277,0.500833,2.944220,10.027845,0.500000,0.163422,-0.103569,0.000833,0.193478,0.337733,0.119581,0.000833,0.358279,0.017353,0.006025,0.000000,0.000000,0.000,0.000000,0.000000,-1.527957,-2.171011,0.001293
83.173,3.142741,9.638361,0.500833,2.893886,10.063073,0.500000,0.248854,-0.424712,0.000833,0.492250,0.387248,0.140543,0.000833,0.411963,0.019614,0.006581,0.000000,0.000000,0.000,0.000000,0.000000,-1.593349,-2.200443,0.001298
83.274,3.145226,10.181009,0.500833,2.843570,10.098652,0.500000,0.301656,0.082357,0.000833,0.312697,0.411161,0.102434,0.000833,0.423729,0.019759,0.003387,0.000000,0.000000,0.000,0.000000,0.000000,-1.454342,-2.028442,0.001306
83.364,3.185020,10.126239,0.500833,2.793146,10.134655,0.500000,0.391874,-0.008417,0.000833,0.391965,0.459484,0.096191,0.000833,0.469445,0.021064,0.003103,0.000000,0.000000,0.000,0.000000,0.000000,-1.486973,-1.870010,0.001313
83.470,3.178077,10.260707,0.500833,2.741548,10.171843,0.500000,0.436529,0.088864,0.000833,0.445483,0.522820,0.098092,0.000833,0.531943,0.028593,0.005011,0.000000,0.000000,0.000,0.000000,0.000000,-1.355490,-2.083076,0.001322
83.567,3.248786,10.375976,0.500833,2.691815,10.208005,0.500000,0.556971,0.167971,0.000833,0.581749,0.591182,0.133132,0.000833,0.605987,0.033247,0.006103,0.000000,0.000000,0.000,0.000000,0.000000,-1.397133,-1.959560,0.001330
83.670,3.246621,10.494560,0.500833,2.640696,10.245483,0.500000,0.605925,0.249077,0.000833,0.655122,0.645546,0.206194,0.000833,0.677677,0.042830,0.011842,0.000000,0.000000,0.000,0.000000,0.000000,-1.455243,-2.092126,0.001334
83.764,3.363874,10.691187,0.500833,2.589074,10.283634,0.500000,0.774799,0.407553,0.000833,0.875451,0.720184,0.282926,0.000833,0.773765,0.042052,0.014487,0.000000,0.000000,0.000,0.000000,0.000000,-1.131971,-2.072473,0.001339
83.869,3.079174,10.727728,0.500833,2.538689,10.321151,0.500000,0.540485,0.406577,0.000833,0.676336,0.766635,0.387171,0.000833,0.858855,0.036635,0.018223,0.000000,0.000000,0.000,0.000000,0.000000,-1.327581,-1.984504,0.001346
83.967,3.276151,10.786656,0.500833,2.487011,10.359904,0.500000,0.789140,0.426753,0.000833,0.897140,0.830543,0.433506,0.000833,0.936872,0.050347,0.025391,0.000000,0.000000,0.000,0.000000,0.000000,-1.062485,-2.253251,0.001348
84.063,3.432941,11.136853,0.500833,2.435862,10.398516,0.500000,0.997078,0.738337,0.000833,1.240688,0.918086,0.504070,0.000833,1.047363,0.039799,0.022606,0.000000,0.000000,0.000,0.000000,0.000000,-1.320270,-1.908515,0.001348
84.175,3.314417,11.252972,0.500833,2.384478,10.437551,0.500000,0.929939,0.815421,0.000833,1.236810,0.985058,0.594388,0.000833,1.150494,0.060747,0.033898,0.000000,0.000000,0.000,0.000000,0.000000,-1.269632,-1.808147,0.001348
84.267,3.371429,11.304702,0.500833,2.332684,10.477130,0.500000,1.038745,0.827572,0.000833,1.328107,1.065170,0.681756,0.000833,1.264665,0.053313,0.033382,0.000000,0.000000,0.000,0.000000,0.000000,-1.470095,-1.912642,0.001346
84.366,3.448801,11.335028,0.500833,2.280818,10.516984,0.500000,1.167983,0.818044,0.000833,1.425967,1.083423,0.703690,0.000833,1.291892,0.039926,0.026459,0.000000,0.000000,0.000,0.000000,0.000000,-1.207642,-2.220980,0.001344
84.466,3.504489,11.426346,0.500833,2.229456,10.556653,0.500000,1.275032,0.869693,0.000833,1.543397,1.174164,0.754204,0.000833,1.395523,0.048878,0.032326,0.000000,0.000000,0.000,0.000000,0.000000,-1.456713,-2.035859,0.001340
84.571,3.292890,11.398225,0.500833,2.177612,10.596886,0.500000,1.115278,0.801339,0.000833,1.373314,1.190672,0.788040,0.000833,1.427833,0.063878,0.041912,0.000000,0.000000,0.000,0.000000,0.000000,-1.207275,-2.259727,0.001335
84.681,3.304271,11.496497,0.500833,2.125701,10.637349,0.500000,1.178570,0.859148,0.000833,1.458480,1.225502,0.847883,0.000833,1.490222,0.065583,0.044075,0.000000,0.000000,0.000,0.000000,0.000000,-1.384595,-2.130187,0.001331
84.775,3.288772,11.650083,0.500833,2.073618,10.678110,0.500000,1.215155,0.971973,0.000833,1.556063,1.247117,0.920421,0.000833,1.549993,0.074171,0.055018,0.000000,0.000000,0.000,0.000000,0.000000,-1.556252,-1.915921,0.001329
84.870,3.070855,11.668397,0.500833,2.021737,10.718864,0.500000,1.049118,0.949533,0.000833,1.415013,1.252863,0.932472,0.000833,1.561784,0.067101,0.048033,0.000000,0.000000,0.000,0.000000,0.000000,-1.336961,-2.257925,0.001325
84.964,3.237367,11.707014,0.500833,1.968726,10.760645,0.500000,1.268641,0.946369,0.000833,1.582739,1.354525,0.959256,0.000833,1.659792,0.050919,0.035334,0.000000,0.000000,0.000,0.000000,0.000000,-1.495165,-2.149378,0.001319
85.064,3.191852,11.988132,0.500833,1.917403,10.801218,0.500000,1.274449,1.186914,0.000833,1.741547,1.333261,0.990235,0.000833,1.660768,0.062478,0.044963,0.000000,0.000000,0.000,0.000000,0.000000,-1.123360,-2.367284,0.001315
85.165,3.219473,12.166492,0.500833,1.865288,10.842525,0.500000,1.354185,1.323967,0.000833,1.893860,1.371996,0.985613,0.000833,1.689322,0.057427,0.039957,0.000000,0.000000,0.000,0.000000,0.000000,-1.336285,-2.020585,0.001310
85.268,3.109604,11.869619,0.500833,1.812897,10.884148,0.500000,1.296707,0.985471,0.000833,1.628681,1.381531,1.008639,0.000833,1.710550,0.067445,0.049148,0.000000,0.000000,0.000,0.000000,0.000000,-1.458851,-1.969325,0.001307
85.367,3.002394,11.935918,0.500833,1.760619,10.925763,0.500000,1.241776,1.010155,0.000833,1.600756,1.386886,1.025838,0.000833,1.725050,0.061927,0.045352,0.000000,0.000000,0.000,0.000000,0.000000,-1.267324,-2.033760,0.001299
85.473,2.849010,12.219607,0.500833,1.708293,10.967484,0.500000,1.140716,1.252123,0.000833,1.693826,1.401495,1.021705,0.000833,1.734379,0.066061,0.048113,0.000000,0.000000,0.000,0.000000,0.000000,-1.298831,-1.995998,0.001285
85.565,3.039908,12.209721,0.500833,1.655729,11.009452,0.500000,1.384179,1.200269,0.000833,1.832102,1.419273,1.066514,0.000833,1.775328,0.077025,0.058106,0.000000,0.000000,0.000,0.000000,0.000000,-1.502418,-2.017709,0.001268
85.664,3.023405,12.194505,0.500833,1.603637,11.051083,0.500000,1.419768,1.143422,0.000833,1.822953,1.429865,1.092351,0.000833,1.799374,0.069244,0.054421,0.000000,0.000000,0.000,0.000000,0.000000,-1.395997,-1.862145,0.001261
85.764,3.007646,12.374360,0.500833,1.550853,11.093294,0.500000,1.456792,1.281066,0.000833,1.939942,1.458748,1.076513,0.000833,1.812960,0.057348,0.041345,0.000000,0.000000,0.000,0.000000,0.000000,-1.608090,-2.030382,0.001254
85.868,2.813440,12.074787,0.500833,1.499079,11.134712,0.500000,1.314361,0.940075,0.000833,1.615948,1.449779,1.042020,0.000833,1.785404,0.069270,0.049606,0.000000,0.000000,0.000,0.000000,0.000000,-1.235881,-2.230300,0.001250
85.965,2.835533,12.253032,0.500833,1.446719,11.176597,0.500000,1.388814,1.076435,0.000833,1.757133,1.429518,1.064444,0.000833,1.782292,0.088861,0.064913,0.000000,0.000000,0.000,0.000000,0.000000,-1.423345,-2.083039,0.001230
86.067,2.813345,12.376522,0.500833,1.394303,11.218514,0.500000,1.419042,1.158008,0.000833,1.831575,1.474018,1.096059,0.000833,1.836865,0.066770,0.049767,0.000000,0.000000,0.000,0.000000,0.000000,-1.218074,-1.937992,0.001219
86.163,2.898839,12.474459,0.500833,1.341722,11.260533,0.500000,1.557117,1.213926,0.000833,1.974393,1.475366,1.077532,0.000833,1.826959,0.069181,0.051288,0.000000,0.000000,0.000,0.000000,0.000000,-1.485736,-2.110796,0.001210
86.265,2.750374,12.465387,0.500833,1.289683,11.302079,0.500000,1.460691,1.163307,0.000833,1.867325,1.462271,1.066121,0.000833,1.809655,0.078861,0.057082,0.000000,0.000000,0.000,0.000000,0.000000,-1.281518,-2.113722,0.001198
86.369,2.614314,12.260012,0.500833,1.236988,11.344093,0.500000,1.377326,0.915919,0.000833,1.654067,1.463838,1.029674,0.000833,1.789707,0.069976,0.049875,0.000000,0.000000,0.000,0.000000,0.000000,-1.444330,-1.759699,0.001184
86.467,2.621025,12.549923,0.500833,1.185119,11.385379,0.500000,1.435905,1.164544,0.000833,1.848780,1.483774,1.055821,0.000833,1.821083,0.082752,0.057873,0.000000,0.000000,0.000,0.000000,0.000000,-1.230728,-2.017926,0.001171
86.562,2.664239,12.437373,0.500833,1.132681,11.427036,0.500000,1.531558,1.010338,0.000833,1.834790,1.489339,1.024772,0.000833,1.807840,0.071398,0.048104,0.000000,0.000000,0.000,0.000000,0.000000,-1.531841,-2.142603,0.001166
86.680,2.421588,12.509201,0.500833,1.080643,11.468278,0.500000,1.340944,1.040923,0.000833,1.697543,1.457678,1.041533,0.000833,1.791540,0.075528,0.053078,0.000000,0.000000,0.000,0.000000,0.000000,-1.330197,-2.341914,0.001153
86.772,2.536275,12.545198,0.500833,1.028523,11.509476,0.500000,1.507752,1.035722,0.000833,1.829217,1.437609,1.051401,0.000833,1.781057,0.074826,0.054519,0.000000,0.000000,0.000,0.000000,0.000000,-1.445431,-1.954947,0.001140
86.870,2.340903,12.604287,0.500833,0.976382,11.550566,0.500000,1.364521,1.053721,0.000833,1.724020,1.436961,1.022267,0.000833,1.763488,0.073387,0.052309,0.000000,0.000000,0.000,0.000000,0.000000,-1.255389,-2.235691,0.001126
86.969,2.245064,12.705814,0.500833,0.924020,11.591691,0.500000,1.321043,1.114123,0.000833,1.728128,1.414509,1.015627,0.000833,1.741360,0.070059,0.049553,0.000000,0.000000,0.000,0.000000,0.000000,-1.377383,-1.885137,0.001085
87.064,2.236303,12.738999,0.500833,0.872402,11.632082,0.500000,1.363901,1.106917,0.000833,1.756557,1.375074,1.015968,0.000833,1.709684,0.080282,0.058298,0.000000,0.000000,0.000,0.000000,0.000000,-1.342597,-1.940552,0.001061
87.167,2.156323,12.730876,0.500833,0.820401,11.672608,0.500000,1.335922,1.058267,0.000833,1.704294,1.323296,0.970961,0.000833,1.641304,0.073359,0.051361,0.000000,0.000000,0.000,0.000000,0.000000,-1.058493,-1.864705,0.001048
87.270,1.926320,12.592771,0.500833,0.768453,11.712915,0.500000,1.157868,0.879856,0.000833,1.454237,1.250053,0.922777,0.000833,1.553754,0.074789,0.055073,0.000000,0.000000,0.000,0.000000,0.000000,-1.176978,-1.951050,0.001035
87.367,1.900163,12.600695,0.500833,0.716800,11.752800,0.500000,1.183363,0.847895,0.000833,1.455773,1.170841,0.943885,0.000833,1.503924,0.070907,0.056593,0.000000,0.000000,0.000,0.000000,0.000000,-1.413531,-1.890478,0.001029
87.472,1.764535,12.709670,0.500833,0.665060,11.792548,0.500000,1.099475,0.917122,0.000833,1.431768,1.118687,0.868097,0.000833,1.415999,0.048641,0.038977,0.000000,0.000000,0.000,0.000000,0.000000,-1.055141,-1.882771,0.001022
87.565,1.569310,12.750737,0.500833,0.613582,11.831876,0.500000,0.955728,0.918860,0.000833,1.325791,1.095595,0.871111,0.000833,1.399701,0.050906,0.039586,0.000000,0.000000,0.000,0.000000,0.000000,-1.239443,-1.937102,0.001012
87.670,1.569537,12.698501,0.500833,0.562163,11.870928,0.500000,1.007374,0.827573,0.000833,1.303718,1.020599,0.803798,0.000833,1.299121,0.061604,0.047740,0.000000,0.000000,0.000,0.000000,0.000000,-1.360972,-1.892267,0.001009
87.766,1.405555,12.823990,0.500833,0.510717,11.909755,0.500000,0.894838,0.914235,0.000833,1.279282,0.926975,0.769544,0.000833,1.204775,0.040398,0.032705,0.000000,0.000000,0.000,0.000000,0.000000,-1.144436,-1.810295,0.000992
87.862,1.232644,12.915834,0.500833,0.459263,11.948329,0.500000,0.773381,0.967505,0.000833,1.238622,0.860580,0.725205,0.000833,1.125398,0.042222,0.034624,0.000000,0.000000,0.000,0.000000,0.000000,-1.298618,-1.929453,0.000975
87.965,1.179491,12.765187,0.500833,0.408279,11.986278,0.500000,0.771212,0.778909,0.000833,1.096115,0.797406,0.676651,0.000833,1.045807,0.036745,0.031139,0.000000,0.000000,0.000,0.000000,0.000000,-1.308829,-2.173536,0.000957
88.072,1.101937,12.740462,0.500833,0.356518,12.024516,0.500000,0.745419,0.715946,0.000833,1.033552,0.724687,0.629290,0.000833,0.959780,0.034801,0.029208,0.000000,0.000000,0.000,0.000000,0.000000,-1.279260,-2.033053,0.000936
88.167,0.808854,12.444951,0.500833,0.305171,12.062144,0.500000,0.503683,0.382807,0.000833,0.632644,0.689881,0.575084,0.000833,0.898141,0.026118,0.023082,0.000000,0.000000,0.000,0.000000,0.000000,-1.329867,-1.825258,0.000910
88.264,0.715027,12.667555,0.500833,0.255258,12.098417,0.500000,0.459769,0.569138,0.000833,0.731646,0.619280,0.560601,0.000833,0.835333,0.030331,0.025508,0.000000,0.000000,0.000,0.000000,0.000000,-1.421989,-1.955074,0.000884
88.366,0.653991,12.531078,0.500833,0.204869,12.134717,0.500000,0.449122,0.396360,0.000833,0.599010,0.555476,0.510883,0.000833,0.754689,0.029484,0.026207,0.000000,0.000000,0.000,0.000000,0.000000,-1.323177,-1.903714,0.000849
88.467,0.666773,12.721003,0.500833,0.153136,12.171637,0.500000,0.513637,0.549366,0.000833,0.752081,0.487999,0.439907,0.000833,0.657010,0.017898,0.017070,0.000000,0.000000,0.000,0.000000,0.000000,-1.680468,-1.825236,0.000842
88.570,0.481368,12.527035,0.500833,0.104121,12.206278,0.500000,0.377247,0.320758,0.000833,0.495178,0.416733,0.423319,0.000833,0.594025,0.022789,0.022805,0.000000,0.000000,0.000,0.000000,0.000000,-1.320525,-1.881331,0.000834
88.668,0.211062,12.673229,0.500833,0.053724,12.241535,0.500000,0.157338,0.431693,0.000833,0.459473,0.384973,0.353384,0.000833,0.522576,0.023427,0.019844,0.000000,0.000000,0.000,0.000000,0.000000,-1.369189,-1.737272,0.000822
88.766,0.385005,12.469230,0.500833,0.003761,12.276114,0.500000,0.381244,0.193116,0.000833,0.427365,0.309306,0.361960,0.000833,0.476116,0.014870,0.016107,0.000000,0.000000,0.000,0.000000,0.000000,-1.329141,-1.942809,0.000814
88.864,0.055614,12.543647,0.500833,-0.046005,12.310171,0.500000,0.101619,0.233475,0.000833,0.254633,0.217168,0.280094,0.000833,0.354423,0.008366,0.011922,0.000000,0.000000,0.000,0.000000,0.000000,-0.980147,-2.053686,0.000802
88.970,-0.035402,12.649832,0.500833,-0.095721,12.343795,0.500000,0.060320,0.306038,0.000833,0.311927,0.220525,0.253116,0.000833,0.335708,0.008774,0.012214,0.000000,0.000000,0.000,0.000000,0.000000,-1.348335,-1.968786,0.000794
89.066,0.052967,12.495934,0.500833,-0.145502,12.377046,0.500000,0.198469,0.118888,0.000833,0.231354,0.153680,0.212765,0.000833,0.262463,0.008349,0.010162,0.000000,0.000000,0.000,0.000000,0.000000,-1.445908,-1.991648,0.000782
89.165,-0.072509,12.691792,0.500833,-0.195206,12.409816,0.500000,0.122697,0.281976,0.000833,0.307515,0.127714,0.213693,0.000833,0.248951,0.004132,0.008740,0.000000,0.000000,0.000,0.000000,0.000000,-1.146130,-2.020435,0.000778
89.264,-0.261798,12.402783,0.500833,-0.244108,12.441622,0.500000,-0.017690,-0.038839,0.000833,0.042686,0.102450,0.145536,0.000833,0.177982,0.005391,0.006480,0.000000,0.000000,0.000,0.000000,0.000000,-1.196018,-1.824351,0.000762
89.365,-0.270499,12.616956,0.500833,-0.292752,12.472816,0.500000,0.022253,0.144139,0.000833,0.145849,0.103472,0.136425,0.000833,0.171228,0.003683,0.006578,0.000000,0.000000,0.000,0.000000,0.000000,-1.258396,-1.697414,0.000741
89.468,-0.442338,12.656866,0.500833,-0.341529,12.503637,0.500000,-0.100809,0.153229,0.000833,0.183418,0.137571,0.113722,0.000833,0.178491,0.007607,0.004748,0.000000,0.000000,0.000,0.000000,0.000000,-1.283587,-1.757077,0.000729
89.566,-0.462862,12.325914,0.500833,-0.390197,12.533914,0.500000,-0.072664,-0.208001,0.000833,0.220329,0.191358,0.095596,0.000833,0.213909,0.008047,0.003060,0.000000,0.000000,0.000,0.000000,0.000000,-1.389867,-1.849573,0.000712
89.670,-0.428574,12.617623,0.500833,-0.438480,12.563468,0.500000,0.009906,0.054155,0.000833,0.055060,0.251137,0.129717,0.000833,0.282661,0.008694,0.003902,0.000000,0.000000,0.000,0.000000,0.000000,-1.327515,-1.660172,0.000695
89.781,-0.842630,12.608254,0.500833,-0.486644,12.592452,0.500000,-0.355986,0.015803,0.000833,0.356337,0.256055,0.105827,0.000833,0.277064,0.008754,0.002914,0.000000,0.000000,0.000,0.000000,0.000000,-0.874488,-1.872233,0.000669
89.865,-0.775822,12.533833,0.500833,-0.534577,12.620788,0.500000,-0.241246,-0.086955,0.000833,0.256440,0.276646,0.119044,0.000833,0.301173,0.012792,0.005256,0.000000,0.000000,0.000,0.000000,0.000000,-1.492251,-1.763765,0.000639
