timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
80.763,4.033788,-10.976169,0.500833,2.363422,-11.934127,0.500000,1.670366,0.957958,0.000833,1.925567,1.735401,0.878250,0.000833,1.944978,0.036018,0.016578,0.000000,0.000000,0.000,0.000000,0.000000,3.923580,1.300187,-0.001408
80.861,3.948287,-10.943495,0.500833,2.317566,-11.910807,0.500000,1.630720,0.967312,0.000833,1.896033,1.807011,0.917798,0.000833,2.026732,0.044282,0.022752,0.000000,0.000000,0.000,0.000000,0.000000,3.569461,1.153794,-0.001292
80.960,4.133785,-10.665534,0.500833,2.271051,-11.886563,0.500000,1.862733,1.221029,0.000833,2.227260,1.791086,0.929100,0.000833,2.017726,0.040544,0.020021,0.000000,0.000000,0.000,0.000000,0.000000,4.081201,1.355010,-0.001199
81.065,4.155485,-10.945144,0.500833,2.224279,-11.861604,0.500000,1.931206,0.916460,0.000833,2.137629,1.840295,0.927548,0.000833,2.060833,0.028606,0.014069,0.000000,0.000000,0.000,0.000000,0.000000,3.901022,1.263496,-0.001038
81.162,4.031851,-10.800496,0.500833,2.175728,-11.835100,0.500000,1.856124,1.034604,0.000833,2.124994,1.827054,0.916428,0.000833,2.044007,0.022132,0.010561,0.000000,0.000000,0.000,0.000000,0.000000,3.906891,1.002814,-0.000946
81.258,3.940633,-10.822395,0.500833,2.130006,-11.809601,0.500000,1.810627,0.987205,0.000833,2.062267,1.910080,0.965044,0.000833,2.140027,0.027516,0.012842,0.000000,0.000000,0.000,0.000000,0.000000,3.909230,1.227490,-0.000923
81.363,3.786327,-10.977474,0.500833,2.082518,-11.782579,0.500000,1.703809,0.805105,0.000833,1.884453,1.819821,0.859288,0.000833,2.012492,0.032632,0.015085,0.000000,0.000000,0.000,0.000000,0.000000,3.757100,1.135143,-0.000878
81.459,3.867596,-10.784330,0.500833,2.034806,-11.754896,0.500000,1.832790,0.970566,0.000833,2.073914,1.858231,0.930109,0.000833,2.078010,0.034157,0.016979,0.000000,0.000000,0.000,0.000000,0.000000,3.803236,1.130172,-0.000832
81.561,3.827831,-10.780601,0.500833,1.986862,-11.726556,0.500000,1.840969,0.945955,0.000833,2.069782,1.864204,0.898258,0.000833,2.069330,0.042537,0.020058,0.000000,0.000000,0.000,0.000000,0.000000,3.697877,1.223566,-0.000787
81.658,3.783201,-10.701302,0.500833,1.938707,-11.697580,0.500000,1.844494,0.996278,0.000833,2.096361,1.906006,0.889834,0.000833,2.103489,0.034583,0.016140,0.000000,0.000000,0.000,0.000000,0.000000,3.723379,1.335194,-0.000674
81.772,3.626797,-10.775305,0.500833,1.890145,-11.667857,0.500000,1.736652,0.892552,0.000833,1.952590,1.943207,0.912670,0.000833,2.146863,0.038754,0.019271,0.000000,0.000000,0.000,0.000000,0.000000,4.070392,0.986259,-0.000606
81.865,3.844341,-10.872106,0.500833,1.841562,-11.637633,0.500000,2.002779,0.765527,0.000833,2.144098,1.933634,0.898538,0.000833,2.132208,0.035102,0.017319,0.000000,0.000000,0.000,0.000000,0.000000,3.721138,1.239360,-0.000584
81.958,3.837444,-10.641079,0.500833,1.792824,-11.606837,0.500000,2.044620,0.965758,0.000833,2.261230,1.978494,0.913475,0.000833,2.179192,0.024654,0.010961,0.000000,0.000000,0.000,0.000000,0.000000,3.720714,0.929485,-0.000539
82.058,3.740868,-10.662620,0.500833,1.743868,-11.575442,0.500000,1.997000,0.912822,0.000833,2.195735,2.023603,0.896400,0.000833,2.213257,0.040996,0.019327,0.000000,0.000000,0.000,0.000000,0.000000,3.279867,0.936984,-0.000517
82.166,3.812043,-10.811461,0.500833,1.694481,-11.543316,0.500000,2.117562,0.731854,0.000833,2.240464,2.039036,0.846896,0.000833,2.207918,0.035006,0.013845,0.000000,0.000000,0.000,0.000000,0.000000,3.621498,1.152477,-0.000472
82.261,3.731755,-10.769762,0.500833,1.645168,-11.510799,0.500000,2.086588,0.741037,0.000833,2.214268,2.072420,0.858389,0.000833,2.243158,0.044722,0.017858,0.000000,0.000000,0.000,0.000000,0.000000,3.631179,0.978745,-0.000450
82.362,3.710040,-10.489406,0.500833,1.595945,-11.477920,0.500000,2.114094,0.988514,0.000833,2.333786,2.035211,0.825848,0.000833,2.196386,0.028531,0.009833,0.000000,0.000000,0.000,0.000000,0.000000,3.502567,0.895409,-0.000317
82.459,3.478628,-10.634044,0.500833,1.545977,-11.444127,0.500000,1.932651,0.810083,0.000833,2.095561,2.055690,0.920123,0.000833,2.252218,0.042331,0.018813,0.000000,0.000000,0.000,0.000000,0.000000,3.208988,0.992413,-0.000273
82.567,3.544373,-10.554542,0.500833,1.496257,-11.410101,0.500000,2.048117,0.855559,0.000833,2.219632,2.067916,0.900049,0.000833,2.255297,0.032892,0.014185,0.000000,0.000000,0.000,0.000000,0.000000,3.413252,1.070539,-0.000251
82.663,3.544829,-10.536837,0.500833,1.446069,-11.375365,0.500000,2.098760,0.838528,0.000833,2.260072,2.071966,0.912756,0.000833,2.264104,0.029199,0.012488,0.000000,0.000000,0.000,0.000000,0.000000,3.575258,0.914807,-0.000229
82.765,3.349179,-10.593335,0.500833,1.396013,-11.340347,0.500000,1.953165,0.747012,0.000833,2.091144,2.104007,0.815263,0.000833,2.256435,0.026083,0.010469,0.000000,0.000000,0.000,0.000000,0.000000,3.480610,0.894811,-0.000164
82.865,3.338407,-10.301713,0.500833,1.345739,-11.304813,0.500000,1.992669,1.003100,0.000833,2.230905,2.109266,0.847718,0.000833,2.273242,0.045020,0.018108,0.000000,0.000000,0.000,0.000000,0.000000,3.510862,1.148891,-0.000098
82.958,3.452335,-10.539218,0.500833,1.295179,-11.268727,0.500000,2.157156,0.729509,0.000833,2.277170,2.166511,0.812140,0.000833,2.313729,0.046319,0.016726,0.000000,0.000000,0.000,0.000000,0.000000,3.563621,1.107405,0.000031
83.062,3.356997,-10.465599,0.500833,1.243936,-11.231809,0.500000,2.113061,0.766210,0.000833,2.247689,2.132183,0.785824,0.000833,2.272383,0.044080,0.014518,0.000000,0.000000,0.000,0.000000,0.000000,3.741478,0.732934,0.000074
83.159,3.322579,-10.159198,0.500833,1.193158,-11.194899,0.500000,2.129421,1.035701,0.000833,2.367934,2.156566,0.842360,0.000833,2.315242,0.035051,0.013455,0.000000,0.000000,0.000,0.000000,0.000000,3.658965,0.824542,0.000096
83.262,3.390651,-10.487362,0.500833,1.142865,-11.158037,0.500000,2.247786,0.670675,0.000833,2.345708,2.149513,0.766197,0.000833,2.281987,0.043726,0.014792,0.000000,0.000000,0.000,0.000000,0.000000,3.347590,0.959263,0.000117
83.361,3.177513,-10.356239,0.500833,1.091750,-11.120274,0.500000,2.085763,0.764035,0.000833,2.221297,2.152138,0.803693,0.000833,2.297308,0.039145,0.014715,0.000000,0.000000,0.000,0.000000,0.000000,3.556378,1.034960,0.000202
83.466,3.034369,-10.454465,0.500833,1.040629,-11.082223,0.500000,1.993739,0.627758,0.000833,2.090234,2.135120,0.780146,0.000833,2.273184,0.041524,0.016422,0.000000,0.000000,0.000,0.000000,0.000000,3.170848,1.163923,0.000266
83.566,3.124593,-10.344041,0.500833,0.989444,-11.043851,0.500000,2.135149,0.699810,0.000833,2.246908,2.152827,0.742397,0.000833,2.277239,0.043618,0.016104,0.000000,0.000000,0.000,0.000000,0.000000,3.490412,0.696125,0.000287
83.662,3.002442,-10.158417,0.500833,0.938040,-11.005056,0.500000,2.064402,0.846640,0.000833,2.231267,2.155864,0.739020,0.000833,2.279013,0.030295,0.010312,0.000000,0.000000,0.000,0.000000,0.000000,3.496917,1.038584,0.000350
83.766,2.816532,-10.321347,0.500833,0.886424,-10.965855,0.500000,1.930108,0.644508,0.000833,2.034873,2.054341,0.704759,0.000833,2.171867,0.034986,0.011806,0.000000,0.000000,0.000,0.000000,0.000000,3.492198,0.768134,0.000413
83.859,2.924496,-10.281662,0.500833,0.834791,-10.926408,0.500000,2.089705,0.644746,0.000833,2.186908,2.033611,0.717414,0.000833,2.156445,0.046984,0.016212,0.000000,0.000000,0.000,0.000000,0.000000,3.378411,0.955681,0.000475
83.962,2.854733,-10.162835,0.500833,0.783082,-10.886684,0.500000,2.071652,0.723849,0.000833,2.194470,2.051202,0.646787,0.000833,2.150759,0.033067,0.008786,0.000000,0.000000,0.000,0.000000,0.000000,3.353776,0.887962,0.000517
84.064,2.796760,-10.170316,0.500833,0.731172,-10.846598,0.500000,2.065589,0.676283,0.000833,2.173480,1.997284,0.680746,0.000833,2.110109,0.035792,0.010929,0.000000,0.000000,0.000,0.000000,0.000000,3.637101,1.019087,0.000599
84.165,2.815598,-10.090942,0.500833,0.679733,-10.806687,0.500000,2.135865,0.715745,0.000833,2.252601,2.070330,0.638318,0.000833,2.166499,0.022162,0.006217,0.000000,0.000000,0.000,0.000000,0.000000,3.726556,0.790344,0.000681
84.260,2.826453,-10.114120,0.500833,0.627823,-10.766232,0.500000,2.198631,0.652112,0.000833,2.293301,2.019020,0.615076,0.000833,2.110631,0.031151,0.009176,0.000000,0.000000,0.000,0.000000,0.000000,3.389238,0.712800,0.000721
84.367,2.493411,-10.120035,0.500833,0.575109,-10.724983,0.500000,1.918301,0.604948,0.000833,2.011428,2.017901,0.636149,0.000833,2.115800,0.043650,0.012087,0.000000,0.000000,0.000,0.000000,0.000000,3.134192,1.051238,0.000741
84.463,2.436087,-10.072423,0.500833,0.523819,-10.684698,0.500000,1.912268,0.612275,0.000833,2.007897,1.964221,0.602226,0.000833,2.054468,0.037224,0.011650,0.000000,0.000000,0.000,0.000000,0.000000,3.252216,0.873859,0.000762
84.568,2.405463,-9.927022,0.500833,0.470823,-10.642934,0.500000,1.934639,0.715913,0.000833,2.062853,1.926210,0.630256,0.000833,2.026699,0.033170,0.011447,0.000000,0.000000,0.000,0.000000,0.000000,3.323410,0.756405,0.000842
84.658,2.372075,-10.071588,0.500833,0.419452,-10.602328,0.500000,1.952623,0.530740,0.000833,2.023468,1.935213,0.647095,0.000833,2.040535,0.036695,0.012682,0.000000,0.000000,0.000,0.000000,0.000000,3.176016,0.777666,0.000862
84.765,2.438572,-9.865538,0.500833,0.367311,-10.561004,0.500000,2.071261,0.695466,0.000833,2.184902,1.948314,0.657483,0.000833,2.056261,0.031143,0.009826,0.000000,0.000000,0.000,0.000000,0.000000,3.143401,0.834990,0.000981
84.874,2.194749,-9.839288,0.500833,0.315117,-10.519542,0.500000,1.879632,0.680254,0.000833,1.998941,1.954274,0.614550,0.000833,2.048624,0.031910,0.009543,0.000000,0.000000,0.000,0.000000,0.000000,3.060728,0.783362,0.001118
84.957,2.182144,-9.979650,0.500833,0.262850,-10.477938,0.500000,1.919294,0.498289,0.000833,1.982922,1.919055,0.649956,0.000833,2.026133,0.030092,0.009364,0.000000,0.000000,0.000,0.000000,0.000000,2.874962,0.713562,0.001137
85.058,2.067270,-9.627079,0.500833,0.210547,-10.436237,0.500000,1.856724,0.809158,0.000833,2.025379,1.970414,0.685386,0.000833,2.086213,0.041247,0.014090,0.000000,0.000000,0.000,0.000000,0.000000,3.151587,0.961293,0.001176
85.163,2.135605,-9.573627,0.500833,0.156579,-10.393151,0.500000,1.979026,0.819524,0.000833,2.142000,2.003149,0.789589,0.000833,2.153151,0.031877,0.012088,0.000000,0.000000,0.000,0.000000,0.000000,3.146849,0.788905,0.001252
85.269,1.982821,-9.557808,0.500833,0.105883,-10.352637,0.500000,1.876938,0.794828,0.000833,2.038296,1.980816,0.841832,0.000833,2.152281,0.030586,0.011843,0.000000,0.000000,0.000,0.000000,0.000000,2.924264,0.604248,0.001477
85.359,1.939547,-9.477988,0.500833,0.053524,-10.310766,0.500000,1.886024,0.832778,0.000833,2.061699,1.995318,0.809377,0.000833,2.153227,0.040052,0.014680,0.000000,0.000000,0.000,0.000000,0.000000,3.071091,0.366212,0.001514
85.467,1.978789,-9.483962,0.500833,0.001165,-10.268882,0.500000,1.977623,0.784920,0.000833,2.127697,2.012285,0.861519,0.000833,2.188951,0.037047,0.017613,0.000000,0.000000,0.000,0.000000,0.000000,2.766475,0.588598,0.001606
85.565,1.963942,-9.289383,0.500833,-0.051194,-10.226996,0.500000,2.015136,0.937613,0.000833,2.222587,2.023073,0.881037,0.000833,2.206593,0.047656,0.020146,0.000000,0.000000,0.000,0.000000,0.000000,2.764831,0.686177,0.001713
85.665,2.116164,-9.232086,0.500833,-0.103550,-10.185127,0.500000,2.219714,0.953041,0.000833,2.415661,2.184895,0.964256,0.000833,2.388212,0.029934,0.012564,0.000000,0.000000,0.000,0.000000,0.000000,3.189054,0.364554,0.001767
85.762,1.898739,-9.358420,0.500833,-0.155955,-10.143246,0.500000,2.054694,0.784826,0.000833,2.199481,2.037043,0.898962,0.000833,2.226585,0.022247,0.010786,0.000000,0.000000,0.000,0.000000,0.000000,2.816420,0.703004,0.001820
85.858,2.144275,-9.105423,0.500833,-0.209062,-10.100846,0.500000,2.353337,0.995423,0.000833,2.555203,2.197323,0.993956,0.000833,2.411675,0.037924,0.015742,0.000000,0.000000,0.000,0.000000,0.000000,2.973263,0.446828,0.001889
85.965,1.878389,-9.062284,0.500833,-0.260634,-10.059725,0.500000,2.139023,0.997441,0.000833,2.360150,2.116050,1.031538,0.000833,2.354089,0.032845,0.017657,0.000000,0.000000,0.000,0.000000,0.000000,2.949313,0.604540,0.001924
86.065,1.908657,-8.852675,0.500833,-0.312797,-10.018202,0.500000,2.221454,1.165527,0.000833,2.508647,2.208708,1.062422,0.000833,2.450945,0.040361,0.018786,0.000000,0.000000,0.000,0.000000,0.000000,2.735051,0.288429,0.002009
86.158,1.784980,-8.619664,0.500833,-0.365153,-9.976607,0.500000,2.150133,1.356943,0.000833,2.542512,2.231644,1.179509,0.000833,2.524179,0.041738,0.022120,0.000000,0.000000,0.000,0.000000,0.000000,2.919086,0.180675,0.002126
86.263,1.929739,-8.839220,0.500833,-0.417819,-9.934863,0.500000,2.347558,1.095643,0.000833,2.590649,2.266094,1.153725,0.000833,2.542885,0.035032,0.016856,0.000000,0.000000,0.000,0.000000,0.000000,2.767921,0.364946,0.002176
86.361,1.955930,-8.733220,0.500833,-0.469526,-9.893989,0.500000,2.425456,1.160769,0.000833,2.688907,2.330875,1.201263,0.000833,2.622215,0.034536,0.016962,0.000000,0.000000,0.000,0.000000,0.000000,2.659079,0.476646,0.002192
86.470,1.638464,-8.582064,0.500833,-0.521511,-9.853016,0.500000,2.159974,1.270952,0.000833,2.506155,2.299547,1.270818,0.000833,2.627336,0.033789,0.017619,0.000000,0.000000,0.000,0.000000,0.000000,2.897354,0.380247,0.002208
86.559,1.825079,-8.613414,0.500833,-0.573956,-9.811820,0.500000,2.399035,1.198406,0.000833,2.681706,2.286326,1.295887,0.000833,2.628043,0.035615,0.021553,0.000000,0.000000,0.000,0.000000,0.000000,2.720232,0.655794,0.002289
86.662,1.725636,-8.510609,0.500833,-0.626130,-9.770988,0.500000,2.351766,1.260379,0.000833,2.668213,2.359285,1.276601,0.000833,2.682525,0.029862,0.016656,0.000000,0.000000,0.000,0.000000,0.000000,2.590874,0.328978,0.002305
86.768,1.566309,-8.419347,0.500833,-0.677871,-9.730659,0.500000,2.244180,1.311312,0.000833,2.599208,2.353652,1.382829,0.000833,2.729816,0.031747,0.018421,0.000000,0.000000,0.000,0.000000,0.000000,2.815806,0.200156,0.002337
86.860,1.483792,-8.321522,0.500833,-0.729284,-9.690761,0.500000,2.213076,1.369239,0.000833,2.602407,2.414828,1.346611,0.000833,2.764915,0.042288,0.023087,0.000000,0.000000,0.000,0.000000,0.000000,2.572752,0.213395,0.002369
86.962,1.527737,-8.329537,0.500833,-0.781043,-9.650785,0.500000,2.308780,1.321248,0.000833,2.660106,2.425866,1.429098,0.000833,2.815519,0.047235,0.026051,0.000000,0.000000,0.000,0.000000,0.000000,2.715965,0.472215,0.002415
87.062,1.507638,-8.062373,0.500833,-0.832701,-9.611092,0.500000,2.340339,1.548719,0.000833,2.806371,2.403041,1.328768,0.000833,2.745948,0.051093,0.027880,0.000000,0.000000,0.000,0.000000,0.000000,2.445848,0.081071,0.002431
87.164,1.699517,-7.994719,0.500833,-0.884507,-9.571504,0.500000,2.584024,1.576784,0.000833,3.027116,2.446754,1.440633,0.000833,2.839372,0.038145,0.024048,0.000000,0.000000,0.000,0.000000,0.000000,2.947027,0.466666,0.002446
87.261,1.433954,-8.229694,0.500833,-0.936210,-9.532228,0.500000,2.370163,1.302534,0.000833,2.704491,2.432700,1.396801,0.000833,2.805189,0.053888,0.031673,0.000000,0.000000,0.000,0.000000,0.000000,2.637843,-0.062921,0.002462
87.364,1.438334,-8.042721,0.500833,-0.987170,-9.493758,0.500000,2.425504,1.451037,0.000833,2.826407,2.383641,1.327306,0.000833,2.728275,0.030284,0.016367,0.000000,0.000000,0.000,0.000000,0.000000,2.548687,0.265770,0.002493
87.464,1.357704,-8.059157,0.500833,-1.038494,-9.455271,0.500000,2.396199,1.396114,0.000833,2.773248,2.374752,1.396148,0.000833,2.754755,0.046243,0.026291,0.000000,0.000000,0.000,0.000000,0.000000,2.577737,0.124504,0.002598
87.560,1.193386,-8.018913,0.500833,-1.089710,-9.417137,0.500000,2.283096,1.398224,0.000833,2.677229,2.367660,1.462314,0.000833,2.782836,0.030304,0.019481,0.000000,0.000000,0.000,0.000000,0.000000,2.726673,0.227592,0.002642
87.658,1.153058,-7.987578,0.500833,-1.140812,-9.379373,0.500000,2.293870,1.391795,0.000833,2.683082,2.304938,1.408867,0.000833,2.701416,0.035637,0.020884,0.000000,0.000000,0.000,0.000000,0.000000,2.692547,0.461260,0.002672
87.767,1.107287,-8.005217,0.500833,-1.191798,-9.341992,0.500000,2.299085,1.336775,0.000833,2.659466,2.278071,1.419966,0.000833,2.684382,0.030160,0.019631,0.000000,0.000000,0.000,0.000000,0.000000,2.693770,0.461685,0.002701
87.858,1.020316,-7.770314,0.500833,-1.242518,-9.305116,0.500000,2.262834,1.534802,0.000833,2.734234,2.306481,1.479156,0.000833,2.740029,0.036616,0.024191,0.000000,0.000000,0.000,0.000000,0.000000,2.422297,0.033732,0.002828
87.959,0.926008,-7.734866,0.500833,-1.293679,-9.268247,0.500000,2.219687,1.533381,0.000833,2.697827,2.277363,1.471640,0.000833,2.711477,0.046004,0.027942,0.000000,0.000000,0.000,0.000000,0.000000,2.443707,0.384805,0.002869
88.058,0.899164,-7.737172,0.500833,-1.343545,-9.232644,0.500000,2.242709,1.495472,0.000833,2.695586,2.258230,1.372659,0.000833,2.642687,0.028687,0.017901,0.000000,0.000000,0.000,0.000000,0.000000,2.607891,0.020204,0.002964
88.164,0.665353,-7.767115,0.500833,-1.393875,-9.197056,0.500000,2.059228,1.429940,0.000833,2.507020,2.192446,1.401171,0.000833,2.601942,0.034571,0.022853,0.000000,0.000000,0.000,0.000000,0.000000,2.125003,-0.008071,0.003043
88.265,0.655990,-7.849385,0.500833,-1.444401,-9.161694,0.500000,2.100391,1.312309,0.000833,2.476651,2.156565,1.260588,0.000833,2.497971,0.030416,0.016510,0.000000,0.000000,0.000,0.000000,0.000000,2.286164,-0.012542,0.003169
88.365,0.645217,-7.789095,0.500833,-1.494150,-9.127248,0.500000,2.139367,1.338153,0.000833,2.523399,2.103506,1.363673,0.000833,2.506859,0.031176,0.020553,0.000000,0.000000,0.000,0.000000,0.000000,2.167097,0.040642,0.003205
88.465,0.412368,-7.620315,0.500833,-1.544509,-9.092770,0.500000,1.956878,1.472456,0.000833,2.448979,2.078062,1.320477,0.000833,2.462113,0.047672,0.028133,0.000000,0.000000,0.000,0.000000,0.000000,2.329890,0.166121,0.003217
88.562,0.370227,-7.808020,0.500833,-1.593735,-9.059465,0.500000,1.963963,1.251445,0.000833,2.328790,2.100714,1.285698,0.000833,2.462929,0.034678,0.022175,0.000000,0.000000,0.000,0.000000,0.000000,2.324176,0.047132,0.003253
88.658,0.442748,-7.876270,0.500833,-1.643285,-9.026350,0.500000,2.086033,1.150080,0.000833,2.382062,2.036044,1.221901,0.000833,2.374556,0.030906,0.018087,0.000000,0.000000,0.000,0.000000,0.000000,2.184399,0.026357,0.003311
88.779,0.443275,-7.644157,0.500833,-1.693644,-8.993131,0.500000,2.136919,1.348974,0.000833,2.527084,2.136919,1.348974,0.000833,2.527084,0.021369,0.013490,0.000000,0.000000,0.000,0.000000,0.000000,2.013960,-0.191947,0.003357
88.862,0.222611,-7.541625,0.500833,-1.742851,-8.961114,0.500000,1.965461,1.419489,0.000833,2.424456,1.987225,1.252760,0.000833,2.349142,0.035942,0.022257,0.000000,0.000000,0.000,0.000000,0.000000,2.070175,-0.178538,0.003401
88.962,0.222664,-7.558471,0.500833,-1.791795,-8.929716,0.500000,2.014459,1.371246,0.000833,2.436875,2.020144,1.264880,0.000833,2.383465,0.031049,0.020135,0.000000,0.000000,0.000,0.000000,0.000000,1.973365,0.044183,0.003445
89.062,0.086783,-7.728862,0.500833,-1.839597,-8.899499,0.500000,1.926380,1.170637,0.000833,2.254181,2.021551,1.160017,0.000833,2.330731,0.034956,0.020857,0.000000,0.000000,0.000,0.000000,0.000000,2.340178,-0.136965,0.003498
89.169,0.111587,-7.492451,0.500833,-1.888183,-8.869253,0.500000,1.999769,1.376802,0.000833,2.427893,1.947690,1.201366,0.000833,2.288400,0.036997,0.021822,0.000000,0.000000,0.000,0.000000,0.000000,1.995377,-0.411545,0.003539
89.258,0.044102,-7.866944,0.500833,-1.936560,-8.839622,0.500000,1.980663,0.972678,0.000833,2.206610,1.929031,1.119505,0.000833,2.230348,0.038718,0.022196,0.000000,0.000000,0.000,0.000000,0.000000,1.989045,-0.138913,0.003579
89.364,-0.001180,-7.756969,0.500833,-1.984816,-8.810563,0.500000,1.983636,1.053594,0.000833,2.246080,1.963447,1.088426,0.000833,2.244949,0.030630,0.018104,0.000000,0.000000,0.000,0.000000,0.000000,2.028056,0.092160,0.003598
89.459,-0.061561,-7.598948,0.500833,-2.032907,-8.782115,0.500000,1.971346,1.183167,0.000833,2.299149,1.950116,1.145253,0.000833,2.261539,0.038265,0.022644,0.000000,0.000000,0.000,0.000000,0.000000,2.080147,-0.127406,0.003608
89.562,-0.272692,-7.361697,0.500833,-2.080860,-8.754272,0.500000,1.808168,1.392575,0.000833,2.282266,1.864434,1.169662,0.000833,2.200960,0.037191,0.022884,0.000000,0.000000,0.000,0.000000,0.000000,1.588781,-0.317550,0.003637
89.664,-0.009147,-7.564805,0.500833,-2.128021,-8.727416,0.500000,2.118873,1.162611,0.000833,2.416876,1.910933,1.158551,0.000833,2.234705,0.032742,0.019815,0.000000,0.000000,0.000,0.000000,0.000000,1.803457,-0.304810,0.003674
