timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
77.913,5.523918,9.187047,0.500833,5.108969,9.135737,0.500000,0.414949,0.051310,0.000833,0.418110,0.531235,0.107264,0.000833,0.541956,0.015169,0.002538,0.000000,0.000000,0.000,0.000000,0.000000,0.774883,-1.599319,-0.001107
78.008,5.668858,9.167303,0.500833,5.072721,9.134422,0.500000,0.596137,0.032881,0.000833,0.597044,0.599214,0.092906,0.000833,0.606375,0.009716,0.001364,0.000000,0.000000,0.000,0.000000,0.000000,0.721289,-1.394686,-0.000992
78.105,5.809157,9.081208,0.500833,5.034986,9.133975,0.500000,0.774172,-0.052767,0.000833,0.775968,0.588050,0.117973,0.000833,0.599768,0.011326,0.002536,0.000000,0.000000,0.000,0.000000,0.000000,0.872496,-1.465886,-0.000946
78.211,5.598872,9.097671,0.500833,4.998555,9.134408,0.500000,0.600317,-0.036737,0.000833,0.601441,0.611797,0.135838,0.000833,0.626696,0.011616,0.002306,0.000000,0.000000,0.000,0.000000,0.000000,0.805773,-1.633893,-0.000923
78.303,5.740799,9.318867,0.500833,4.960055,9.135760,0.500000,0.780744,0.183107,0.000833,0.801929,0.683901,0.184268,0.000833,0.708291,0.008015,0.001463,0.000000,0.000000,0.000,0.000000,0.000000,0.606734,-1.330629,-0.000878
78.412,5.643711,9.351280,0.500833,4.923135,9.137894,0.500000,0.720575,0.213387,0.000833,0.751507,0.657232,0.119155,0.000833,0.667947,0.011189,0.001441,0.000000,0.000000,0.000,0.000000,0.000000,0.804844,-1.838267,-0.000810
78.512,5.705375,9.101883,0.500833,4.884784,9.140952,0.500000,0.820591,-0.039069,0.000833,0.821521,0.693760,0.149844,0.000833,0.709758,0.021358,0.005142,0.000000,0.000000,0.000,0.000000,0.000000,0.991977,-1.688629,-0.000719
78.610,5.539545,9.337491,0.500833,4.846018,9.144890,0.500000,0.693528,0.192601,0.000833,0.719775,0.687574,0.150431,0.000833,0.703838,0.013655,0.002006,0.000000,0.000000,0.000,0.000000,0.000000,0.927303,-1.829395,-0.000629
78.714,5.505611,9.341596,0.500833,4.806890,9.149701,0.500000,0.698721,0.191895,0.000833,0.724593,0.677119,0.227513,0.000833,0.714320,0.009987,0.003481,0.000000,0.000000,0.000,0.000000,0.000000,0.761453,-1.701921,-0.000606
78.806,5.454572,9.355411,0.500833,4.767298,9.155400,0.500000,0.687274,0.200011,0.000833,0.715787,0.783779,0.178004,0.000833,0.803738,0.018978,0.005485,0.000000,0.000000,0.000,0.000000,0.000000,0.703639,-1.401195,-0.000584
78.908,5.635119,9.352813,0.500833,4.726447,9.162130,0.500000,0.908672,0.190683,0.000833,0.928464,0.803325,0.193599,0.000833,0.826325,0.018718,0.005246,0.000000,0.000000,0.000,0.000000,0.000000,0.814852,-1.608257,-0.000539
79.008,5.436617,9.365336,0.500833,4.687537,9.169319,0.500000,0.749080,0.196017,0.000833,0.774302,0.800141,0.159159,0.000833,0.815817,0.020066,0.003651,0.000000,0.000000,0.000,0.000000,0.000000,0.683989,-1.756499,-0.000517
79.102,5.404852,9.297798,0.500833,4.646974,9.177600,0.500000,0.757878,0.120199,0.000833,0.767350,0.857475,0.216094,0.000833,0.884286,0.024171,0.003768,0.000000,0.000000,0.000,0.000000,0.000000,0.895476,-1.960460,-0.000495
79.208,5.409584,9.211406,0.500833,4.605672,9.186832,0.500000,0.803912,0.024573,0.000833,0.804288,0.864277,0.160232,0.000833,0.879005,0.020373,0.002736,0.000000,0.000000,0.000,0.000000,0.000000,0.464711,-2.047445,-0.000383
79.304,5.363595,9.393160,0.500833,4.563971,9.196951,0.500000,0.799624,0.196210,0.000833,0.823346,0.829283,0.185587,0.000833,0.849797,0.021055,0.005145,0.000000,0.000000,0.000,0.000000,0.000000,0.917443,-1.864785,-0.000295
79.409,5.064217,9.389803,0.500833,4.523130,9.207613,0.500000,0.541087,0.182190,0.000833,0.570937,0.821903,0.234815,0.000833,0.854789,0.014332,0.005114,0.000000,0.000000,0.000,0.000000,0.000000,0.642174,-1.774031,-0.000273
79.517,5.553663,9.442955,0.500833,4.480275,9.219580,0.500000,1.073389,0.223375,0.000833,1.096385,0.912053,0.184755,0.000833,0.930578,0.018989,0.003150,0.000000,0.000000,0.000,0.000000,0.000000,0.789400,-1.673100,-0.000251
79.604,5.337869,9.393223,0.500833,4.439350,9.231732,0.500000,0.898520,0.161490,0.000833,0.912917,0.906377,0.153086,0.000833,0.919214,0.015456,0.002094,0.000000,0.000000,0.000,0.000000,0.000000,0.833114,-1.535454,-0.000229
79.708,5.327690,9.382796,0.500833,4.396836,9.245083,0.500000,0.930854,0.137713,0.000833,0.940986,0.986203,0.182107,0.000833,1.002876,0.023647,0.003261,0.000000,0.000000,0.000,0.000000,0.000000,0.582431,-2.004032,-0.000142
79.812,5.408703,9.452183,0.500833,4.353995,9.259266,0.500000,1.054708,0.192917,0.000833,1.072206,0.950934,0.189361,0.000833,0.969605,0.023312,0.005021,0.000000,0.000000,0.000,0.000000,0.000000,0.529754,-1.785185,-0.000055
79.910,5.245869,9.464054,0.500833,4.310850,9.274268,0.500000,0.935019,0.189786,0.000833,0.954086,0.971899,0.156146,0.000833,0.984363,0.030722,0.005904,0.000000,0.000000,0.000,0.000000,0.000000,0.818265,-1.944573,0.000074
80.006,5.221523,9.558532,0.500833,4.267389,9.290088,0.500000,0.954135,0.268444,0.000833,0.991179,0.959301,0.167042,0.000833,0.973737,0.023900,0.003780,0.000000,0.000000,0.000,0.000000,0.000000,0.535830,-1.447504,0.000096
80.111,5.354007,9.412620,0.500833,4.223622,9.306718,0.500000,1.130385,0.105902,0.000833,1.135335,0.972345,0.141423,0.000833,0.982577,0.021365,0.003149,0.000000,0.000000,0.000,0.000000,0.000000,0.389012,-1.950573,0.000117
80.219,5.056932,9.381330,0.500833,4.179558,9.324149,0.500000,0.877374,0.057181,0.000833,0.879235,0.979064,0.089572,0.000833,0.983153,0.017828,0.001929,0.000000,0.000000,0.000,0.000000,0.000000,0.743049,-1.888898,0.000139
80.305,4.993003,9.432709,0.500833,4.135108,9.342413,0.500000,0.857895,0.090296,0.000833,0.862634,0.935221,0.124591,0.000833,0.943484,0.027333,0.002134,0.000000,0.000000,0.000,0.000000,0.000000,0.443479,-1.734965,0.000202
80.416,5.165765,9.390569,0.500833,4.090557,9.361385,0.500000,1.075208,0.029184,0.000833,1.075605,0.949927,0.064907,0.000833,0.952142,0.022845,0.000975,0.000000,0.000000,0.000,0.000000,0.000000,0.456773,-1.880027,0.000266
80.512,4.912658,9.566773,0.500833,4.044607,9.381630,0.500000,0.868051,0.185143,0.000833,0.887576,0.951794,0.110176,0.000833,0.958150,0.018556,0.001029,0.000000,0.000000,0.000,0.000000,0.000000,0.510068,-1.921975,0.000308
80.615,4.943483,9.445232,0.500833,4.000444,9.401719,0.500000,0.943038,0.043513,0.000833,0.944042,0.911816,0.087953,0.000833,0.916049,0.014166,0.000832,0.000000,0.000000,0.000,0.000000,0.000000,0.625440,-2.331504,0.000413
80.708,4.782100,9.353008,0.500833,3.954905,9.423062,0.500000,0.827194,-0.070054,0.000833,0.830156,0.910818,0.148271,0.000833,0.922808,0.025334,0.002421,0.000000,0.000000,0.000,0.000000,0.000000,0.557372,-1.959648,0.000434
80.814,4.753196,9.528979,0.500833,3.909052,9.445180,0.500000,0.844144,0.083799,0.000833,0.848293,0.977434,0.115842,0.000833,0.984275,0.020069,0.002439,0.000000,0.000000,0.000,0.000000,0.000000,0.459141,-1.977184,0.000496
80.903,4.690846,9.560614,0.500833,3.863202,9.467907,0.500000,0.827644,0.092707,0.000833,0.832821,0.903782,0.100391,0.000833,0.909341,0.017728,0.001933,0.000000,0.000000,0.000,0.000000,0.000000,0.362859,-1.918461,0.000558
81.021,4.593176,9.544671,0.500833,3.816024,9.491911,0.500000,0.777152,0.052760,0.000833,0.778941,0.829708,0.121122,0.000833,0.838502,0.014319,0.001118,0.000000,0.000000,0.000,0.000000,0.000000,0.559702,-1.739916,0.000619
81.109,4.854268,9.543576,0.500833,3.770407,9.515701,0.500000,1.083861,0.027876,0.000833,1.084219,0.825607,0.085733,0.000833,0.830047,0.018746,0.001539,0.000000,0.000000,0.000,0.000000,0.000000,0.792035,-2.221862,0.000681
81.211,4.607330,9.435889,0.500833,3.723316,9.540839,0.500000,0.884014,-0.104951,0.000833,0.890223,0.888698,0.093469,0.000833,0.893600,0.019908,0.001856,0.000000,0.000000,0.000,0.000000,0.000000,0.315194,-1.997810,0.000721
81.303,4.465671,9.585123,0.500833,3.676596,9.566344,0.500000,0.789075,0.018779,0.000833,0.789299,0.873506,0.111166,0.000833,0.880551,0.025389,0.002431,0.000000,0.000000,0.000,0.000000,0.000000,0.612264,-1.943977,0.000741
81.407,4.469432,9.634405,0.500833,3.627682,9.593633,0.500000,0.841750,0.040773,0.000833,0.842737,0.884387,0.121961,0.000833,0.892758,0.018048,0.001617,0.000000,0.000000,0.000,0.000000,0.000000,0.551972,-2.083805,0.000782
81.504,4.351813,9.816956,0.500833,3.580567,9.620465,0.500000,0.771246,0.196490,0.000833,0.795883,0.824733,0.146300,0.000833,0.837609,0.014167,0.001926,0.000000,0.000000,0.000,0.000000,0.000000,0.465876,-2.070716,0.000842
81.612,4.232176,9.403441,0.500833,3.534152,9.647410,0.500000,0.698024,-0.243969,0.000833,0.739432,0.776328,0.132725,0.000833,0.787593,0.021758,0.002620,0.000000,0.000000,0.000,0.000000,0.000000,0.285192,-1.895556,0.000882
81.706,4.187287,9.542648,0.500833,3.486209,9.675757,0.500000,0.701078,-0.133109,0.000833,0.713603,0.840346,0.158655,0.000833,0.855192,0.015704,0.002547,0.000000,0.000000,0.000,0.000000,0.000000,0.246519,-2.071339,0.001079
81.808,4.157021,9.654524,0.500833,3.438050,9.704743,0.500000,0.718971,-0.050219,0.000833,0.720723,0.863178,0.130932,0.000833,0.873052,0.015430,0.003178,0.000000,0.000000,0.000,0.000000,0.000000,0.491812,-1.758764,0.001118
81.905,4.241257,9.532076,0.500833,3.389674,9.734358,0.500000,0.851584,-0.202282,0.000833,0.875279,0.783333,0.136747,0.000833,0.795180,0.013739,0.001227,0.000000,0.000000,0.000,0.000000,0.000000,0.223085,-2.069158,0.001137
82.010,4.061649,9.631143,0.500833,3.340124,9.765193,0.500000,0.721525,-0.134050,0.000833,0.733872,0.783867,0.136670,0.000833,0.795692,0.017017,0.002994,0.000000,0.000000,0.000,0.000000,0.000000,0.326733,-2.374079,0.001214
82.111,4.067520,9.639678,0.500833,3.292315,9.795410,0.500000,0.775204,-0.155733,0.000833,0.790693,0.763660,0.117979,0.000833,0.772720,0.020283,0.002274,0.000000,0.000000,0.000,0.000000,0.000000,0.445529,-1.899867,0.001366
82.205,4.126400,9.668431,0.500833,3.243339,9.826824,0.500000,0.883061,-0.158393,0.000833,0.897155,0.833972,0.117718,0.000833,0.842239,0.015244,0.002434,0.000000,0.000000,0.000,0.000000,0.000000,0.286489,-2.298784,0.001496
82.308,4.170288,9.691247,0.500833,3.193712,9.859112,0.500000,0.976576,-0.167865,0.000833,0.990898,0.803030,0.171639,0.000833,0.821169,0.015744,0.003796,0.000000,0.000000,0.000,0.000000,0.000000,0.414601,-2.323095,0.001569
82.409,3.936245,9.698850,0.500833,3.144818,9.891357,0.500000,0.791427,-0.192507,0.000833,0.814504,0.764363,0.107549,0.000833,0.771893,0.014204,0.001167,0.000000,0.000000,0.000,0.000000,0.000000,0.162902,-2.112883,0.001642
82.506,3.820336,9.911317,0.500833,3.094851,9.924740,0.500000,0.725485,-0.013423,0.000833,0.725609,0.758428,0.090674,0.000833,0.763830,0.017959,0.001807,0.000000,0.000000,0.000,0.000000,0.000000,-0.038135,-2.319432,0.001731
82.606,3.907656,9.983399,0.500833,3.045538,9.958096,0.500000,0.862118,0.025303,0.000833,0.862489,0.768411,0.123699,0.000833,0.778305,0.014211,0.001404,0.000000,0.000000,0.000,0.000000,0.000000,0.188053,-2.221211,0.001802
82.709,3.828592,9.964144,0.500833,2.995635,9.992251,0.500000,0.832957,-0.028107,0.000833,0.833432,0.702190,0.091505,0.000833,0.708127,0.013615,0.001092,0.000000,0.000000,0.000,0.000000,0.000000,0.136946,-2.235435,0.001820
82.803,3.765717,9.820241,0.500833,2.945335,10.027069,0.500000,0.820381,-0.206828,0.000833,0.846052,0.779857,0.113287,0.000833,0.788043,0.013848,0.001087,0.000000,0.000000,0.000,0.000000,0.000000,-0.054255,-2.514412,0.001906
82.904,3.731019,9.945152,0.500833,2.895153,10.062182,0.500000,0.835866,-0.117029,0.000833,0.844019,0.757225,0.118892,0.000833,0.766502,0.018384,0.003157,0.000000,0.000000,0.000,0.000000,0.000000,0.258448,-2.458820,0.001941
83.008,3.745383,9.877867,0.500833,2.844581,10.097933,0.500000,0.900801,-0.220066,0.000833,0.927293,0.712834,0.094841,0.000833,0.719116,0.013177,0.001078,0.000000,0.000000,0.000,0.000000,0.000000,0.170191,-2.547502,0.002093
83.106,3.455531,10.153423,0.500833,2.794375,10.133774,0.500000,0.661156,0.019649,0.000833,0.661448,0.682347,0.055414,0.000833,0.684594,0.013005,0.001057,0.000000,0.000000,0.000,0.000000,0.000000,0.436516,-2.416220,0.002159
83.212,3.367151,10.140438,0.500833,2.743914,10.170131,0.500000,0.623237,-0.029692,0.000833,0.623944,0.611889,0.086443,0.000833,0.617965,0.016288,0.001307,0.000000,0.000000,0.000,0.000000,0.000000,0.047928,-2.490180,0.002176
83.310,3.385960,10.399391,0.500833,2.692952,10.207175,0.500000,0.693008,0.192216,0.000833,0.719172,0.596184,0.129938,0.000833,0.610180,0.014326,0.001676,0.000000,0.000000,0.000,0.000000,0.000000,0.160993,-2.539133,0.002192
83.406,3.059380,10.544842,0.500833,2.642216,10.244364,0.500000,0.417164,0.300478,0.000833,0.514114,0.554351,0.189583,0.000833,0.585873,0.008663,0.002354,0.000000,0.000000,0.000,0.000000,0.000000,-0.105140,-2.233072,0.002241
83.503,3.040673,10.287887,0.500833,2.591169,10.282080,0.500000,0.449504,0.005807,0.000833,0.449542,0.545069,0.080994,0.000833,0.551054,0.009456,0.000871,0.000000,0.000000,0.000,0.000000,0.000000,0.364223,-2.625874,0.002289
83.607,3.182179,10.227156,0.500833,2.539997,10.320174,0.500000,0.642183,-0.093018,0.000833,0.648885,0.562689,0.132045,0.000833,0.577975,0.011699,0.001658,0.000000,0.000000,0.000,0.000000,0.000000,-0.019766,-2.740950,0.002305
83.708,2.931354,10.293302,0.500833,2.488723,10.358615,0.500000,0.442631,-0.065314,0.000833,0.447425,0.488991,0.122234,0.000833,0.504038,0.009482,0.002650,0.000000,0.000000,0.000,0.000000,0.000000,0.142812,-2.442829,0.002321
83.812,3.050233,10.550202,0.500833,2.436588,10.397966,0.500000,0.613644,0.152236,0.000833,0.632246,0.447294,0.194082,0.000833,0.487586,0.011580,0.003825,0.000000,0.000000,0.000,0.000000,0.000000,-0.251880,-2.541732,0.002369
83.911,2.729650,10.684444,0.500833,2.385664,10.436648,0.500000,0.343986,0.247796,0.000833,0.423946,0.379094,0.182750,0.000833,0.420845,0.006586,0.001738,0.000000,0.000000,0.000,0.000000,0.000000,-0.029735,-2.397690,0.002400
84.008,2.665015,10.731768,0.500833,2.333903,10.476196,0.500000,0.331112,0.255573,0.000833,0.418274,0.449825,0.163648,0.000833,0.478669,0.007159,0.002502,0.000000,0.000000,0.000,0.000000,0.000000,-0.052919,-2.645210,0.002415
84.109,2.668862,10.571314,0.500833,2.282622,10.515595,0.500000,0.386240,0.055720,0.000833,0.390240,0.364744,0.183959,0.000833,0.408509,0.006032,0.004167,0.000000,0.000000,0.000,0.000000,0.000000,-0.047054,-2.575747,0.002462
84.206,2.729517,10.604260,0.500833,2.230865,10.555563,0.500000,0.498652,0.048698,0.000833,0.501024,0.417896,0.187608,0.000833,0.458077,0.007377,0.003188,0.000000,0.000000,0.000,0.000000,0.000000,-0.119756,-2.551789,0.002477
84.307,2.510909,10.804232,0.500833,2.178572,10.596140,0.500000,0.332338,0.208092,0.000833,0.392111,0.389674,0.183432,0.000833,0.430690,0.008301,0.002359,0.000000,0.000000,0.000,0.000000,0.000000,-0.158581,-2.634141,0.002553
84.408,2.439112,10.980467,0.500833,2.127039,10.636304,0.500000,0.312073,0.344164,0.000833,0.464584,0.345169,0.218151,0.000833,0.408329,0.007930,0.004832,0.000000,0.000000,0.000,0.000000,0.000000,-0.223135,-2.799071,0.002628
84.503,2.427781,10.862501,0.500833,2.074847,10.677147,0.500000,0.352935,0.185354,0.000833,0.398648,0.381992,0.227794,0.000833,0.444757,0.005253,0.003913,0.000000,0.000000,0.000,0.000000,0.000000,-0.145863,-2.771207,0.002642
84.611,2.354034,10.844413,0.500833,2.022925,10.717928,0.500000,0.331109,0.126485,0.000833,0.354446,0.273789,0.258302,0.000833,0.376405,0.004389,0.006310,0.000000,0.000000,0.000,0.000000,0.000000,-0.010279,-2.717809,0.002686
84.711,2.283342,10.930251,0.500833,1.970991,10.758857,0.500000,0.312351,0.171394,0.000833,0.356286,0.323187,0.314630,0.000833,0.451046,0.007769,0.007988,0.000000,0.000000,0.000,0.000000,0.000000,-0.307415,-2.566127,0.002772
84.808,2.164649,11.234606,0.500833,1.918710,10.800183,0.500000,0.245939,0.434424,0.000833,0.499210,0.319562,0.361131,0.000833,0.482220,0.009319,0.011208,0.000000,0.000000,0.000,0.000000,0.000000,-0.242481,-2.382221,0.002828
84.906,2.279941,11.270791,0.500833,1.866326,10.841701,0.500000,0.413615,0.429090,0.000833,0.595983,0.331837,0.404278,0.000833,0.523027,0.009598,0.010011,0.000000,0.000000,0.000,0.000000,0.000000,-0.369653,-2.666285,0.002910
85.005,2.015552,11.361590,0.500833,1.814402,10.882950,0.500000,0.201149,0.478640,0.000833,0.519190,0.351674,0.431490,0.000833,0.556650,0.009875,0.011928,0.000000,0.000000,0.000,0.000000,0.000000,-0.176873,-2.900670,0.003004
85.110,2.015524,11.406455,0.500833,1.762127,10.924561,0.500000,0.253397,0.481894,0.000833,0.544456,0.347280,0.559603,0.000833,0.658604,0.006814,0.012824,0.000000,0.000000,0.000,0.000000,0.000000,-0.091654,-2.664719,0.003119
85.207,2.010641,11.477950,0.500833,1.709699,10.966363,0.500000,0.300942,0.511587,0.000833,0.593539,0.363362,0.568699,0.000833,0.674871,0.006016,0.011254,0.000000,0.000000,0.000,0.000000,0.000000,-0.215735,-2.846320,0.003193
85.308,2.018057,11.510988,0.500833,1.656714,11.008665,0.500000,0.361343,0.502324,0.000833,0.618788,0.404732,0.600099,0.000833,0.723828,0.010585,0.016937,0.000000,0.000000,0.000,0.000000,0.000000,-0.470966,-2.696328,0.003205
85.404,2.108451,11.784319,0.500833,1.605084,11.049926,0.500000,0.503367,0.734393,0.000833,0.890344,0.493937,0.696434,0.000833,0.853812,0.008873,0.010794,0.000000,0.000000,0.000,0.000000,0.000000,-0.266821,-2.722954,0.003217
85.513,2.080641,11.793353,0.500833,1.552807,11.091731,0.500000,0.527833,0.701622,0.000833,0.877999,0.437914,0.766325,0.000833,0.882623,0.011607,0.020155,0.000000,0.000000,0.000,0.000000,0.000000,-0.551907,-2.989849,0.003265
85.618,2.097938,12.006750,0.500833,1.500441,11.133622,0.500000,0.597497,0.873128,0.000833,1.057996,0.576270,0.816461,0.000833,0.999348,0.009518,0.013304,0.000000,0.000000,0.000,0.000000,0.000000,-0.465008,-2.906081,0.003346
85.722,1.932814,12.125703,0.500833,1.448075,11.175512,0.500000,0.484739,0.950191,0.000833,1.066693,0.612997,0.879655,0.000833,1.072175,0.011985,0.014403,0.000000,0.000000,0.000,0.000000,0.000000,-0.589816,-2.895950,0.003379
85.811,2.045505,12.134462,0.500833,1.394505,11.218352,0.500000,0.651000,0.916111,0.000833,1.123859,0.682569,0.927118,0.000833,1.151281,0.009630,0.013027,0.000000,0.000000,0.000,0.000000,0.000000,-0.289526,-2.691984,0.003401
85.908,2.047871,12.247997,0.500833,1.343289,11.259282,0.500000,0.704582,0.988715,0.000833,1.214082,0.748626,0.929671,0.000833,1.193620,0.021616,0.025580,0.000000,0.000000,0.000,0.000000,0.000000,-0.508052,-2.984599,0.003466
86.005,2.050671,12.402046,0.500833,1.290901,11.301107,0.500000,0.759770,1.100938,0.000833,1.337653,0.749617,1.065933,0.000833,1.303127,0.021919,0.032730,0.000000,0.000000,0.000,0.000000,0.000000,-0.682456,-2.944077,0.003508
86.110,2.004133,12.467852,0.500833,1.237959,11.343319,0.500000,0.766174,1.124533,0.000833,1.360734,0.812278,1.159711,0.000833,1.415883,0.018957,0.025895,0.000000,0.000000,0.000,0.000000,0.000000,-0.643295,-2.811627,0.003559
86.206,1.906043,12.784640,0.500833,1.186288,11.384450,0.500000,0.719755,1.400190,0.000833,1.574351,0.881082,1.274252,0.000833,1.549201,0.021122,0.029724,0.000000,0.000000,0.000,0.000000,0.000000,-0.617549,-3.038164,0.003588
86.306,2.189706,12.896758,0.500833,1.134092,11.425916,0.500000,1.055613,1.470842,0.000833,1.810441,0.965535,1.347382,0.000833,1.657617,0.026208,0.035511,0.000000,0.000000,0.000,0.000000,0.000000,-0.508886,-2.661453,0.003598
86.403,2.254435,12.954937,0.500833,1.082042,11.467170,0.500000,1.172393,1.487766,0.000833,1.894190,0.996477,1.408498,0.000833,1.725351,0.023372,0.033349,0.000000,0.000000,0.000,0.000000,0.000000,-0.652673,-2.991049,0.003627
86.508,2.084068,12.874586,0.500833,1.029537,11.508675,0.500000,1.054531,1.365911,0.000833,1.725616,1.058622,1.454776,0.000833,1.799182,0.022093,0.030752,0.000000,0.000000,0.000,0.000000,0.000000,-0.591137,-2.728290,0.003637
86.606,2.134031,13.057959,0.500833,0.977495,11.549690,0.500000,1.156536,1.508269,0.000833,1.900645,1.065726,1.583458,0.000833,1.908693,0.030817,0.044060,0.000000,0.000000,0.000,0.000000,0.000000,-0.561627,-2.644252,0.003701
86.705,1.970071,13.056386,0.500833,0.925536,11.590502,0.500000,1.044535,1.465884,0.000833,1.799964,1.055266,1.523330,0.000833,1.853138,0.018435,0.026447,0.000000,0.000000,0.000,0.000000,0.000000,-0.590977,-2.947523,0.003754
86.807,2.137867,13.218816,0.500833,0.873617,11.631133,0.500000,1.264251,1.587682,0.000833,2.029548,1.239500,1.571252,0.000833,2.001298,0.025887,0.032712,0.000000,0.000000,0.000,0.000000,0.000000,-0.332384,-2.821521,0.003763
86.921,1.925163,13.189393,0.500833,0.820995,11.672147,0.500000,1.104169,1.517247,0.000833,1.876493,1.218962,1.610244,0.000833,2.019593,0.022490,0.030757,0.000000,0.000000,0.000,0.000000,0.000000,-0.759286,-2.713016,0.003780
