timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
79.187,3.540221,11.952949,0.500833,3.105672,11.784909,0.500000,0.434549,0.168041,0.000833,0.465909,0.449583,0.116434,0.000833,0.464417,0.007039,0.000624,0.000000,0.000000,0.000,0.000000,0.000000,0.803309,-1.242847,-0.003275
79.286,3.400475,12.015820,0.500833,3.063971,11.795027,0.500000,0.336504,0.220794,0.000833,0.402474,0.370116,0.198384,0.000833,0.419932,0.005584,0.003479,0.000000,0.000000,0.000,0.000000,0.000000,0.923627,-1.842267,-0.003202
79.391,3.364876,11.970848,0.500833,3.023130,11.805689,0.500000,0.341745,0.165159,0.000833,0.379563,0.401651,0.212287,0.000833,0.454302,0.004879,0.002672,0.000000,0.000000,0.000,0.000000,0.000000,0.581672,-1.501458,-0.003080
79.487,3.338401,11.973151,0.500833,2.980275,11.817657,0.500000,0.358126,0.155495,0.000833,0.390427,0.358603,0.164152,0.000833,0.394389,0.003949,0.001879,0.000000,0.000000,0.000,0.000000,0.000000,0.874785,-1.634523,-0.003032
79.683,3.060753,11.929155,0.500833,2.896836,11.843159,0.500000,0.163917,0.085996,0.000833,0.185108,0.311696,0.169256,0.000833,0.354686,0.003211,0.001791,0.000000,0.000000,0.000,0.000000,0.000000,0.519750,-1.734304,-0.002983
79.791,3.135110,12.088782,0.500833,2.853995,11.857342,0.500000,0.281115,0.231441,0.000833,0.364131,0.281115,0.231441,0.000833,0.364131,0.002811,0.002314,0.000000,0.000000,0.000,0.000000,0.000000,0.399304,-1.268952,-0.002935
79.889,3.371759,11.995731,0.500833,2.810850,11.872344,0.500000,0.560910,0.123387,0.000833,0.574321,0.401477,0.184336,0.000833,0.441774,0.005520,0.002409,0.000000,0.000000,0.000,0.000000,0.000000,0.470445,-1.529917,-0.002814
79.987,3.246976,11.989433,0.500833,2.767389,11.888164,0.500000,0.479587,0.101269,0.000833,0.490163,0.374402,0.123902,0.000833,0.394372,0.003447,0.001045,0.000000,0.000000,0.000,0.000000,0.000000,0.735107,-1.378060,-0.002790
80.089,3.128002,12.013323,0.500833,2.723622,11.904794,0.500000,0.404380,0.108529,0.000833,0.418691,0.426627,0.121960,0.000833,0.443718,0.004882,0.001449,0.000000,0.000000,0.000,0.000000,0.000000,0.653886,-1.402052,-0.002693
80.191,2.943782,11.844155,0.500833,2.679558,11.922226,0.500000,0.264224,-0.078070,0.000833,0.275518,0.501530,0.046015,0.000833,0.503637,0.006539,0.000222,0.000000,0.000000,0.000,0.000000,0.000000,0.407961,-1.788044,-0.002621
80.293,2.908437,12.150524,0.500833,2.635108,11.940489,0.500000,0.273329,0.210034,0.000833,0.344708,0.366612,0.134114,0.000833,0.390373,0.006328,0.002522,0.000000,0.000000,0.000,0.000000,0.000000,0.624721,-1.792284,-0.002476
80.388,2.961866,12.106035,0.500833,2.590557,11.959461,0.500000,0.371309,0.146574,0.000833,0.399193,0.354313,0.092650,0.000833,0.366227,0.005943,0.001366,0.000000,0.000000,0.000,0.000000,0.000000,0.497545,-1.560646,-0.002356
80.488,2.877019,11.855969,0.500833,2.544607,11.979706,0.500000,0.332413,-0.123737,0.000833,0.354697,0.303737,0.078984,0.000833,0.313840,0.003887,0.000313,0.000000,0.000000,0.000,0.000000,0.000000,0.347103,-1.644415,-0.002212
80.588,2.970689,11.891457,0.500833,2.500444,11.999795,0.500000,0.470245,-0.108338,0.000833,0.482564,0.470245,0.108338,0.000833,0.482564,0.004702,0.001083,0.000000,0.000000,0.000,0.000000,0.000000,0.742365,-1.750011,-0.002069
80.690,2.803363,12.076585,0.500833,2.454905,12.021138,0.500000,0.348458,0.055447,0.000833,0.352842,0.419612,0.055687,0.000833,0.423292,0.005164,0.000706,0.000000,0.000000,0.000,0.000000,0.000000,0.362948,-1.781693,-0.002021
80.792,2.772936,11.913432,0.500833,2.409052,12.043256,0.500000,0.363883,-0.129824,0.000833,0.386350,0.363883,0.129824,0.000833,0.386350,0.003639,0.001298,0.000000,0.000000,0.000,0.000000,0.000000,0.560600,-1.735240,-0.001974
80.887,2.907434,12.208739,0.500833,2.363202,12.065983,0.500000,0.544233,0.142755,0.000833,0.562645,0.488698,0.090019,0.000833,0.496920,0.003667,0.000417,0.000000,0.000000,0.000,0.000000,0.000000,0.579353,-2.089088,-0.001926
80.988,2.839516,12.007534,0.500833,2.316024,12.089987,0.500000,0.523492,-0.082454,0.000833,0.529947,0.523492,0.082454,0.000833,0.529947,0.005235,0.000825,0.000000,0.000000,0.000,0.000000,0.000000,0.227460,-1.678027,-0.001808
81.092,2.698174,11.986783,0.500833,2.270407,12.113777,0.500000,0.427767,-0.126994,0.000833,0.446221,0.408892,0.138965,0.000833,0.431862,0.006466,0.002077,0.000000,0.000000,0.000,0.000000,0.000000,0.202645,-1.783578,-0.001690
81.191,2.670761,11.954566,0.500833,2.223316,12.138916,0.500000,0.447446,-0.184349,0.000833,0.483935,0.512089,0.108452,0.000833,0.523448,0.007402,0.001721,0.000000,0.000000,0.000,0.000000,0.000000,0.370390,-1.797296,-0.001619
81.285,2.639127,12.132640,0.500833,2.176596,12.164421,0.500000,0.462531,-0.031780,0.000833,0.463622,0.475396,0.136426,0.000833,0.494585,0.005412,0.001129,0.000000,0.000000,0.000,0.000000,0.000000,0.387594,-1.690770,-0.001595
81.392,2.340244,11.906595,0.500833,2.127682,12.191709,0.500000,0.212562,-0.285114,0.000833,0.355631,0.417075,0.201780,0.000833,0.463322,0.005715,0.000403,0.000000,0.000000,0.000,0.000000,0.000000,0.344117,-1.780698,-0.001525
81.487,2.518148,12.329354,0.500833,2.080567,12.218542,0.500000,0.437580,0.110813,0.000833,0.451394,0.420201,0.069331,0.000833,0.425883,0.004037,0.000204,0.000000,0.000000,0.000,0.000000,0.000000,0.392359,-1.838779,-0.001362
81.597,2.374245,12.152907,0.500833,2.034152,12.245487,0.500000,0.340094,-0.092580,0.000833,0.352470,0.447269,0.143744,0.000833,0.469800,0.004711,0.001241,0.000000,0.000000,0.000,0.000000,0.000000,0.386529,-1.834433,-0.001245
81.686,2.516290,12.112113,0.500833,1.986209,12.273833,0.500000,0.530081,-0.161721,0.000833,0.554202,0.530081,0.161721,0.000833,0.554202,0.005301,0.001617,0.000000,0.000000,0.000,0.000000,0.000000,0.273146,-1.647215,-0.001107
81.791,2.561852,12.154275,0.500833,1.938050,12.302819,0.500000,0.623802,-0.148544,0.000833,0.641244,0.623802,0.148544,0.000833,0.641244,0.006238,0.001485,0.000000,0.000000,0.000,0.000000,0.000000,0.278091,-2.104477,-0.000992
81.888,2.588561,12.298847,0.500833,1.889674,12.332434,0.500000,0.698888,-0.033587,0.000833,0.699695,0.630431,0.117049,0.000833,0.641206,0.006235,0.001654,0.000000,0.000000,0.000,0.000000,0.000000,0.366277,-1.972587,-0.000946
81.990,2.505900,12.395342,0.500833,1.840124,12.363269,0.500000,0.665776,0.032072,0.000833,0.666548,0.629918,0.123904,0.000833,0.641989,0.007807,0.002053,0.000000,0.000000,0.000,0.000000,0.000000,0.360892,-1.904445,-0.000923
82.100,2.455957,12.255566,0.500833,1.792315,12.393487,0.500000,0.663641,-0.137921,0.000833,0.677822,0.652685,0.155802,0.000833,0.671024,0.006694,0.001648,0.000000,0.000000,0.000,0.000000,0.000000,0.059255,-1.976022,-0.000878
82.187,2.226410,12.282212,0.500833,1.743339,12.424901,0.500000,0.483071,-0.142688,0.000833,0.503705,0.483071,0.142688,0.000833,0.503705,0.004831,0.001427,0.000000,0.000000,0.000,0.000000,0.000000,0.272015,-2.061690,-0.000832
82.291,2.320588,12.160348,0.500833,1.693712,12.457188,0.500000,0.626876,-0.296840,0.000833,0.693605,0.586273,0.210276,0.000833,0.622842,0.006752,0.002229,0.000000,0.000000,0.000,0.000000,0.000000,0.089096,-2.059856,-0.000742
82.391,2.447527,12.287719,0.500833,1.644818,12.489433,0.500000,0.802709,-0.201714,0.000833,0.827666,0.750542,0.117447,0.000833,0.759676,0.007547,0.001335,0.000000,0.000000,0.000,0.000000,0.000000,0.306027,-1.873616,-0.000629
82.490,2.221293,12.333018,0.500833,1.594851,12.522816,0.500000,0.626442,-0.189799,0.000833,0.654564,0.707476,0.185409,0.000833,0.731368,0.010173,0.002247,0.000000,0.000000,0.000,0.000000,0.000000,0.296336,-1.993921,-0.000606
82.686,2.427475,12.386338,0.500833,1.495635,12.590327,0.500000,0.931840,-0.203989,0.000833,0.953906,0.836243,0.185567,0.000833,0.856585,0.010985,0.002406,0.000000,0.000000,0.000,0.000000,0.000000,0.043346,-1.885431,-0.000584
82.783,2.403284,12.452835,0.500833,1.445335,12.625145,0.500000,0.957949,-0.172310,0.000833,0.973323,0.974323,0.107739,0.000833,0.980262,0.011679,0.000886,0.000000,0.000000,0.000,0.000000,0.000000,0.262369,-1.993738,-0.000539
82.891,2.310237,12.789712,0.500833,1.395153,12.660258,0.500000,0.915084,0.129454,0.000833,0.924196,0.917163,0.142848,0.000833,0.928221,0.013936,0.002411,0.000000,0.000000,0.000,0.000000,0.000000,0.089052,-2.009734,-0.000517
82.995,2.244900,12.651772,0.500833,1.344581,12.696009,0.500000,0.900318,-0.044237,0.000833,0.901405,0.860757,0.045846,0.000833,0.861977,0.009093,0.000518,0.000000,0.000000,0.000,0.000000,0.000000,0.621646,-1.910247,-0.000495
83.088,2.192156,12.900398,0.500833,1.294375,12.731850,0.500000,0.897781,0.168548,0.000833,0.913466,0.933879,0.123747,0.000833,0.942042,0.010584,0.000640,0.000000,0.000000,0.000,0.000000,0.000000,0.175535,-2.210422,-0.000406
83.189,2.209949,12.989914,0.500833,1.243914,12.768207,0.500000,0.966035,0.221707,0.000833,0.991150,0.990355,0.144109,0.000833,1.000785,0.015579,0.002876,0.000000,0.000000,0.000,0.000000,0.000000,0.195313,-2.074261,-0.000295
83.286,2.046793,12.921890,0.500833,1.192952,12.805251,0.500000,0.853841,0.116639,0.000833,0.861771,0.869132,0.120087,0.000833,0.877389,0.009695,0.001351,0.000000,0.000000,0.000,0.000000,0.000000,0.050096,-2.276299,-0.000273
83.389,2.232828,12.836628,0.500833,1.142216,12.842440,0.500000,1.090612,-0.005812,0.000833,1.090628,1.090612,0.005812,0.000833,1.090628,0.010906,0.000058,0.000000,0.000000,0.000,0.000000,0.000000,0.209079,-2.021091,-0.000251
83.485,2.177978,12.990506,0.500833,1.091169,12.880156,0.500000,1.086809,0.110350,0.000833,1.092397,1.058772,0.080188,0.000833,1.061804,0.011387,0.000372,0.000000,0.000000,0.000,0.000000,0.000000,-0.001571,-1.867666,-0.000229
83.591,1.983680,12.919317,0.500833,1.039997,12.918250,0.500000,0.943683,0.001067,0.000833,0.943684,0.991488,0.116142,0.000833,0.998267,0.011315,0.001644,0.000000,0.000000,0.000,0.000000,0.000000,0.249407,-2.367292,-0.000164
83.692,2.209258,13.050482,0.500833,0.988723,12.956692,0.500000,1.220536,0.093790,0.000833,1.224134,1.092154,0.178834,0.000833,1.106699,0.012984,0.003512,0.000000,0.000000,0.000,0.000000,0.000000,0.057580,-2.194151,-0.000055
83.793,2.105163,13.115628,0.500833,0.936588,12.996043,0.500000,1.168575,0.119586,0.000833,1.174678,1.147495,0.193643,0.000833,1.163719,0.016237,0.002894,0.000000,0.000000,0.000,0.000000,0.000000,0.208104,-2.039349,0.000074
83.893,2.125517,13.249000,0.500833,0.885664,13.034724,0.500000,1.239853,0.214276,0.000833,1.258233,1.216238,0.290168,0.000833,1.250373,0.013161,0.003714,0.000000,0.000000,0.000,0.000000,0.000000,0.007755,-2.129662,0.000096
83.990,1.940802,13.427835,0.500833,0.833903,13.074272,0.500000,1.106898,0.353563,0.000833,1.161995,1.132667,0.273473,0.000833,1.165214,0.013505,0.002718,0.000000,0.000000,0.000,0.000000,0.000000,-0.106427,-2.269529,0.000117
84.088,1.903525,13.260178,0.500833,0.782622,13.113671,0.500000,1.120903,0.146507,0.000833,1.130438,1.120903,0.146507,0.000833,1.130438,0.011209,0.001465,0.000000,0.000000,0.000,0.000000,0.000000,0.136730,-2.318894,0.000139
84.182,1.880733,13.615121,0.500833,0.730865,13.153639,0.500000,1.149868,0.461482,0.000833,1.239017,1.073772,0.378929,0.000833,1.138672,0.011068,0.003186,0.000000,0.000000,0.000,0.000000,0.000000,0.058288,-2.204067,0.000202
84.290,1.698286,13.313967,0.500833,0.678572,13.194216,0.500000,1.019715,0.119751,0.000833,1.026722,1.084230,0.164730,0.000833,1.096673,0.012471,0.002118,0.000000,0.000000,0.000,0.000000,0.000000,-0.198099,-1.926368,0.000266
84.383,1.774720,13.462573,0.500833,0.627039,13.234380,0.500000,1.147681,0.228193,0.000833,1.170148,1.169491,0.291683,0.000833,1.205317,0.019746,0.003822,0.000000,0.000000,0.000,0.000000,0.000000,-0.042778,-1.898146,0.000308
84.493,1.815687,13.754501,0.500833,0.574847,13.275223,0.500000,1.240841,0.479278,0.000833,1.330186,1.190031,0.441727,0.000833,1.269369,0.012610,0.004486,0.000000,0.000000,0.000,0.000000,0.000000,-0.125863,-2.304470,0.000413
84.591,1.786925,13.533853,0.500833,0.522925,13.316005,0.500000,1.263999,0.217848,0.000833,1.282635,1.274868,0.312744,0.000833,1.312668,0.016160,0.004201,0.000000,0.000000,0.000,0.000000,0.000000,-0.328089,-1.782719,0.000434
84.691,1.686940,13.702924,0.500833,0.470991,13.356934,0.500000,1.215949,0.345991,0.000833,1.264216,1.215949,0.345991,0.000833,1.264216,0.012159,0.003460,0.000000,0.000000,0.000,0.000000,0.000000,0.077066,-2.197858,0.000496
84.795,1.647869,13.722517,0.500833,0.418710,13.398259,0.500000,1.229159,0.324258,0.000833,1.271210,1.186301,0.383882,0.000833,1.246866,0.019708,0.005011,0.000000,0.000000,0.000,0.000000,0.000000,0.287767,-2.008566,0.000537
84.887,1.597045,13.753279,0.500833,0.366326,13.439778,0.500000,1.230719,0.313501,0.000833,1.270021,1.172220,0.466018,0.000833,1.261457,0.016747,0.006438,0.000000,0.000000,0.000,0.000000,0.000000,-0.204207,-2.412453,0.000599
84.989,1.585698,13.853436,0.500833,0.314402,13.481027,0.500000,1.271295,0.372410,0.000833,1.324719,1.308399,0.395231,0.000833,1.366791,0.015635,0.005248,0.000000,0.000000,0.000,0.000000,0.000000,-0.260558,-2.470639,0.000681
85.088,1.410854,14.191796,0.500833,0.262127,13.522637,0.500000,1.148727,0.669159,0.000833,1.329416,1.129038,0.593712,0.000833,1.275626,0.013370,0.006115,0.000000,0.000000,0.000,0.000000,0.000000,-0.124334,-2.379595,0.000721
85.188,1.396873,14.238134,0.500833,0.209699,13.564439,0.500000,1.187174,0.673695,0.000833,1.365008,1.227702,0.667412,0.000833,1.397387,0.017589,0.009271,0.000000,0.000000,0.000,0.000000,0.000000,-0.010386,-2.146203,0.000741
85.295,1.446588,14.145715,0.500833,0.156714,13.606741,0.500000,1.289873,0.538974,0.000833,1.397951,1.328276,0.681454,0.000833,1.492883,0.020079,0.011166,0.000000,0.000000,0.000,0.000000,0.000000,-0.129364,-2.470536,0.000762
85.387,1.417678,14.361347,0.500833,0.105084,13.648002,0.500000,1.312594,0.713345,0.000833,1.493909,1.313069,0.658616,0.000833,1.468988,0.014448,0.006702,0.000000,0.000000,0.000,0.000000,0.000000,-0.096572,-2.379530,0.000862
85.486,1.229378,14.483903,0.500833,0.052807,13.689807,0.500000,1.176571,0.794095,0.000833,1.419474,1.178247,0.729099,0.000833,1.385587,0.013544,0.008445,0.000000,0.000000,0.000,0.000000,0.000000,-0.185629,-2.226714,0.000882
85.589,1.317884,14.682466,0.500833,0.000441,13.731698,0.500000,1.317443,0.950767,0.000833,1.624689,1.342989,0.816874,0.000833,1.571911,0.015992,0.010212,0.000000,0.000000,0.000,0.000000,0.000000,-0.152400,-2.486972,0.001059
85.683,1.526881,14.621908,0.500833,-0.051925,13.773588,0.500000,1.578805,0.848320,0.000833,1.792281,1.578805,0.848320,0.000833,1.792281,0.015788,0.008483,0.000000,0.000000,0.000,0.000000,0.000000,-0.151762,-2.209722,0.001118
85.784,1.345887,14.750965,0.500833,-0.105495,13.816428,0.500000,1.451383,0.934536,0.000833,1.726230,1.451383,0.934536,0.000833,1.726230,0.014514,0.009345,0.000000,0.000000,0.000,0.000000,0.000000,-0.312884,-2.597441,0.001137
85.890,1.173967,14.975892,0.500833,-0.156711,13.857358,0.500000,1.330678,1.118534,0.000833,1.738339,1.495610,0.967812,0.000833,1.781434,0.021607,0.013174,0.000000,0.000000,0.000,0.000000,0.000000,-0.285291,-2.235923,0.001176
85.992,1.389960,14.864020,0.500833,-0.209099,13.899184,0.500000,1.599059,0.964836,0.000833,1.867592,1.484326,1.039189,0.000833,1.811943,0.026703,0.018582,0.000000,0.000000,0.000,0.000000,0.000000,-0.328315,-2.468157,0.001366
86.089,1.203262,15.065167,0.500833,-0.262041,13.941395,0.500000,1.465303,1.123772,0.000833,1.846612,1.570064,1.132070,0.000833,1.935635,0.021431,0.014616,0.000000,0.000000,0.000,0.000000,0.000000,-0.170341,-2.375709,0.001496
86.187,1.240535,15.363921,0.500833,-0.313712,13.982526,0.500000,1.554247,1.381395,0.000833,2.079408,1.572765,1.308792,0.000833,2.046100,0.022020,0.017805,0.000000,0.000000,0.000,0.000000,0.000000,-0.598013,-2.285752,0.001551
86.290,1.151224,15.380745,0.500833,-0.365908,14.023992,0.500000,1.517131,1.356753,0.000833,2.035305,1.531778,1.424176,0.000833,2.091560,0.024572,0.022881,0.000000,0.000000,0.000,0.000000,0.000000,-0.299173,-2.230789,0.001624
86.386,1.183178,15.487950,0.500833,-0.417958,14.065247,0.500000,1.601135,1.422704,0.000833,2.141897,1.642323,1.478177,0.000833,2.209578,0.019607,0.017832,0.000000,0.000000,0.000,0.000000,0.000000,-0.336590,-2.284386,0.001731
86.591,1.125215,15.491543,0.500833,-0.522505,14.147766,0.500000,1.647720,1.343777,0.000833,2.126198,1.704832,1.468815,0.000833,2.250305,0.026239,0.021385,0.000000,0.000000,0.000,0.000000,0.000000,-0.152492,-2.590077,0.001784
86.689,1.002808,15.696747,0.500833,-0.574464,14.188579,0.500000,1.577272,1.508168,0.000833,2.182283,1.656425,1.495292,0.000833,2.231511,0.021823,0.018644,0.000000,0.000000,0.000,0.000000,0.000000,-0.343694,-2.351370,0.001820
86.787,1.124693,15.776862,0.500833,-0.626383,14.229209,0.500000,1.751076,1.547652,0.000833,2.336984,1.672292,1.505626,0.000833,2.250216,0.020524,0.017291,0.000000,0.000000,0.000,0.000000,0.000000,-0.284670,-2.475182,0.001906
86.886,1.019778,15.975726,0.500833,-0.679005,14.270223,0.500000,1.698784,1.705503,0.000833,2.407199,1.657158,1.599722,0.000833,2.303320,0.020050,0.018407,0.000000,0.000000,0.000,0.000000,0.000000,-0.506492,-2.775449,0.001941
87.001,0.776772,15.842409,0.500833,-0.730099,14.309870,0.500000,1.506872,1.532539,0.000833,2.149265,1.630241,1.592185,0.000833,2.278758,0.023003,0.021680,0.000000,0.000000,0.000,0.000000,0.000000,-0.233829,-2.586731,0.002076
87.089,0.975394,16.042941,0.500833,-0.781819,14.349813,0.500000,1.757213,1.693128,0.000833,2.440181,1.810561,1.596609,0.000833,2.413979,0.020381,0.016632,0.000000,0.000000,0.000,0.000000,0.000000,-0.434861,-2.430484,0.002159
87.192,0.757790,16.082102,0.500833,-0.833419,14.389459,0.500000,1.591210,1.692643,0.000833,2.323142,1.591210,1.692643,0.000833,2.323142,0.015912,0.016926,0.000000,0.000000,0.000,0.000000,0.000000,-0.743496,-2.480892,0.002176
87.284,0.740740,16.085560,0.500833,-0.885013,14.428882,0.500000,1.625753,1.656679,0.000833,2.321132,1.732983,1.666697,0.000833,2.404394,0.021423,0.019965,0.000000,0.000000,0.000,0.000000,0.000000,-0.645495,-2.721576,0.002192
87.385,0.625307,16.107594,0.500833,-0.936724,14.468162,0.500000,1.562031,1.639433,0.000833,2.264439,1.674022,1.671492,0.000833,2.365636,0.028258,0.028370,0.000000,0.000000,0.000,0.000000,0.000000,-0.269218,-2.490795,0.002241
87.488,0.643142,16.111615,0.500833,-0.987876,14.506773,0.500000,1.631018,1.604842,0.000833,2.288174,1.654783,1.691082,0.000833,2.366023,0.022699,0.024413,0.000000,0.000000,0.000,0.000000,0.000000,-0.458861,-2.552129,0.002289
87.585,0.700546,16.100979,0.500833,-1.039576,14.545537,0.500000,1.740122,1.555441,0.000833,2.333972,1.629384,1.650008,0.000833,2.318927,0.026555,0.026561,0.000000,0.000000,0.000,0.000000,0.000000,-0.415532,-2.557524,0.002305
87.690,0.412296,16.057104,0.500833,-1.090317,14.583314,0.500000,1.502613,1.473790,0.000833,2.104734,1.618748,1.664007,0.000833,2.321479,0.023252,0.023869,0.000000,0.000000,0.000,0.000000,0.000000,-0.465940,-2.581718,0.002321
87.785,0.248061,16.127806,0.500833,-1.141370,14.621038,0.500000,1.389431,1.506768,0.000833,2.049602,1.544895,1.565854,0.000833,2.199682,0.023209,0.023319,0.000000,0.000000,0.000,0.000000,0.000000,-0.506562,-2.623613,0.002369
87.892,0.313572,16.193874,0.500833,-1.192271,14.658354,0.500000,1.505843,1.535520,0.000833,2.150671,1.423837,1.561753,0.000833,2.113383,0.016873,0.018408,0.000000,0.000000,0.000,0.000000,0.000000,-0.375667,-2.456935,0.002400
87.993,0.286408,16.473128,0.500833,-1.243997,14.695955,0.500000,1.530405,1.777174,0.000833,2.345312,1.494570,1.725294,0.000833,2.282625,0.016109,0.018495,0.000000,0.000000,0.000,0.000000,0.000000,-0.782344,-2.678087,0.002415
88.103,0.240625,16.363048,0.500833,-1.293706,14.731772,0.500000,1.534331,1.631276,0.000833,2.239472,1.479250,1.552121,0.000833,2.144123,0.016408,0.017625,0.000000,0.000000,0.000,0.000000,0.000000,-0.872111,-2.433635,0.002462
88.189,0.044544,16.349550,0.500833,-1.344492,14.768029,0.500000,1.389036,1.581521,0.000833,2.104906,1.434407,1.520350,0.000833,2.090212,0.017991,0.017555,0.000000,0.000000,0.000,0.000000,0.000000,-0.488070,-2.905719,0.002477
88.290,-0.020941,16.374981,0.500833,-1.394755,14.803564,0.500000,1.373814,1.571418,0.000833,2.087275,1.360456,1.618510,0.000833,2.114336,0.014843,0.018214,0.000000,0.000000,0.000,0.000000,0.000000,-0.779992,-2.596744,0.002553
88.436,0.026517,16.343691,0.500833,-1.444857,14.838624,0.500000,1.471375,1.505067,0.000833,2.104797,1.408620,1.497911,0.000833,2.056197,0.017061,0.018796,0.000000,0.000000,0.000,0.000000,0.000000,-0.865816,-2.792982,0.002613
