timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
80.439,4.707056,1.689485,0.500833,3.910486,1.444479,0.500000,0.796569,0.245006,0.000833,0.833397,0.849269,0.282342,0.000833,0.894972,0.010456,0.002486,0.000000,0.000000,0.000,0.000000,0.000000,-0.046611,-1.881872,0.000308
80.535,4.697249,1.612098,0.500833,3.864811,1.467099,0.500000,0.832438,0.144998,0.000833,0.844973,0.915825,0.302791,0.000833,0.964582,0.013114,0.003378,0.000000,0.000000,0.000,0.000000,0.000000,0.197462,-2.221450,0.000413
80.635,4.807095,1.956280,0.500833,3.818481,1.490646,0.500000,0.988614,0.465634,0.000833,1.092782,0.986457,0.270753,0.000833,1.022940,0.019540,0.005854,0.000000,0.000000,0.000,0.000000,0.000000,0.288004,-2.266745,0.000434
80.734,4.677631,1.886497,0.500833,3.771289,1.515236,0.500000,0.906343,0.371262,0.000833,0.979435,1.017987,0.290109,0.000833,1.058518,0.017350,0.004363,0.000000,0.000000,0.000,0.000000,0.000000,-0.223461,-2.061569,0.000475
80.832,4.723294,1.832172,0.500833,3.725291,1.539773,0.500000,0.998002,0.292399,0.000833,1.039955,1.076616,0.215408,0.000833,1.097954,0.018339,0.003370,0.000000,0.000000,0.000,0.000000,0.000000,-0.228129,-2.046480,0.000537
80.939,4.643479,1.703555,0.500833,3.678194,1.565463,0.500000,0.965284,0.138092,0.000833,0.975112,1.101138,0.213660,0.000833,1.121675,0.020073,0.003565,0.000000,0.000000,0.000,0.000000,0.000000,-0.339668,-2.212861,0.000599
81.031,4.976614,1.912802,0.500833,3.630949,1.591792,0.500000,1.345665,0.321010,0.000833,1.383424,1.187377,0.216421,0.000833,1.206939,0.018891,0.001856,0.000000,0.000000,0.000,0.000000,0.000000,0.111925,-2.154866,0.000681
81.135,4.846450,1.813779,0.500833,3.583340,1.618872,0.500000,1.263110,0.194907,0.000833,1.278060,1.251083,0.260500,0.000833,1.277916,0.016430,0.004029,0.000000,0.000000,0.000,0.000000,0.000000,-0.215861,-2.139436,0.000721
81.238,4.673162,1.880586,0.500833,3.535484,1.646630,0.500000,1.137677,0.233956,0.000833,1.161484,1.220457,0.237737,0.000833,1.243396,0.017569,0.002434,0.000000,0.000000,0.000,0.000000,0.000000,-0.000143,-2.114287,0.000741
81.341,4.750202,1.912628,0.500833,3.487656,1.674894,0.500000,1.262545,0.237735,0.000833,1.284733,1.257737,0.216302,0.000833,1.276202,0.016419,0.001103,0.000000,0.000000,0.000,0.000000,0.000000,-0.065559,-2.166762,0.000762
81.432,4.791971,1.738699,0.500833,3.439567,1.703822,0.500000,1.352404,0.034877,0.000833,1.352854,1.265130,0.160576,0.000833,1.275280,0.028705,0.002422,0.000000,0.000000,0.000,0.000000,0.000000,-0.371214,-2.159824,0.000842
81.533,4.606988,1.922695,0.500833,3.391386,1.733301,0.500000,1.215602,0.189393,0.000833,1.230267,1.205457,0.179242,0.000833,1.218710,0.013168,0.001874,0.000000,0.000000,0.000,0.000000,0.000000,-0.194380,-1.979538,0.000882
81.634,4.643805,1.737009,0.500833,3.342472,1.763721,0.500000,1.301333,-0.026712,0.000833,1.301607,1.348201,0.118375,0.000833,1.353388,0.023594,0.002514,0.000000,0.000000,0.000,0.000000,0.000000,-0.197144,-2.356109,0.001059
81.732,4.579626,1.886318,0.500833,3.292558,1.795256,0.500000,1.287068,0.091062,0.000833,1.290285,1.263665,0.082986,0.000833,1.266387,0.017200,0.001724,0.000000,0.000000,0.000,0.000000,0.000000,-0.235504,-2.183659,0.001118
81.833,4.616016,1.844712,0.500833,3.244856,1.825844,0.500000,1.371160,0.018868,0.000833,1.371290,1.302653,0.103745,0.000833,1.306777,0.014859,0.001301,0.000000,0.000000,0.000,0.000000,0.000000,-0.377078,-2.171326,0.001137
81.931,4.448043,2.021900,0.500833,3.195369,1.858027,0.500000,1.252675,0.163874,0.000833,1.263348,1.363497,0.100705,0.000833,1.367211,0.025263,0.001432,0.000000,0.000000,0.000,0.000000,0.000000,-0.216167,-2.262000,0.001176
82.047,4.628668,1.780911,0.500833,3.146588,1.890182,0.500000,1.482079,-0.109271,0.000833,1.486102,1.437128,0.066436,0.000833,1.438663,0.020735,0.000589,0.000000,0.000000,0.000,0.000000,0.000000,-0.216700,-2.551814,0.001366
82.136,4.507992,1.926720,0.500833,3.096652,1.923529,0.500000,1.411340,0.003191,0.000833,1.411344,1.439474,0.093191,0.000833,1.442488,0.021706,0.000625,0.000000,0.000000,0.000,0.000000,0.000000,-0.355378,-2.215677,0.001477
82.233,4.567455,1.900635,0.500833,3.046506,1.957437,0.500000,1.520949,-0.056802,0.000833,1.522010,1.505442,0.114871,0.000833,1.509818,0.022126,0.001848,0.000000,0.000000,0.000,0.000000,0.000000,-0.573723,-2.034475,0.001551
82.334,4.340174,1.988283,0.500833,2.997106,1.991239,0.500000,1.343069,-0.002955,0.000833,1.343072,1.451360,0.102745,0.000833,1.454993,0.031658,0.001134,0.000000,0.000000,0.000,0.000000,0.000000,-0.462898,-2.496666,0.001624
82.435,4.322946,2.132600,0.500833,2.947189,2.025779,0.500000,1.375757,0.106822,0.000833,1.379898,1.359043,0.135886,0.000833,1.365820,0.021080,0.002547,0.000000,0.000000,0.000,0.000000,0.000000,-0.537704,-2.098461,0.001731
82.540,4.186517,2.086507,0.500833,2.897129,2.060792,0.500000,1.289388,0.025714,0.000833,1.289644,1.475317,0.023939,0.000833,1.475511,0.018936,0.000309,0.000000,0.000000,0.000,0.000000,0.000000,-0.744339,-2.333279,0.001767
82.633,4.283081,2.030503,0.500833,2.846884,2.096297,0.500000,1.436196,-0.065795,0.000833,1.437703,1.409980,0.046861,0.000833,1.410759,0.015269,0.000145,0.000000,0.000000,0.000,0.000000,0.000000,-0.390645,-2.360056,0.001820
82.731,4.095319,1.907349,0.500833,2.795270,2.133132,0.500000,1.300049,-0.225783,0.000833,1.319509,1.475636,0.130423,0.000833,1.481389,0.022271,0.001433,0.000000,0.000000,0.000,0.000000,0.000000,-0.316742,-2.154019,0.001906
82.830,4.079177,2.068193,0.500833,2.745750,2.168802,0.500000,1.333427,-0.100610,0.000833,1.337217,1.437572,0.082433,0.000833,1.439934,0.021566,0.000673,0.000000,0.000000,0.000,0.000000,0.000000,-0.604197,-2.278161,0.001941
82.932,4.179518,2.107054,0.500833,2.694973,2.205699,0.500000,1.484545,-0.098646,0.000833,1.487819,1.528927,0.100691,0.000833,1.532239,0.028706,0.002182,0.000000,0.000000,0.000,0.000000,0.000000,-0.697549,-2.572200,0.002026
83.032,4.136040,2.164932,0.500833,2.643850,2.243162,0.500000,1.492190,-0.078230,0.000833,1.494240,1.525279,0.153935,0.000833,1.533028,0.028262,0.001615,0.000000,0.000000,0.000,0.000000,0.000000,-0.487542,-2.489803,0.002159
83.137,3.914616,2.071568,0.500833,2.593028,2.280702,0.500000,1.321588,-0.209134,0.000833,1.338033,1.503292,0.102191,0.000833,1.506762,0.029678,0.001201,0.000000,0.000000,0.000,0.000000,0.000000,-0.422879,-2.424357,0.002176
83.243,3.807137,2.229080,0.500833,2.541871,2.318774,0.500000,1.265266,-0.089694,0.000833,1.268442,1.413524,0.117037,0.000833,1.418361,0.031813,0.002713,0.000000,0.000000,0.000,0.000000,0.000000,-0.615855,-2.528168,0.002192
83.333,3.839728,2.278469,0.500833,2.490608,2.357198,0.500000,1.349120,-0.078729,0.000833,1.351416,1.503819,0.091049,0.000833,1.506573,0.022391,0.001380,0.000000,0.000000,0.000,0.000000,0.000000,-0.367568,-2.604647,0.002225
83.434,3.850551,2.359633,0.500833,2.439231,2.395966,0.500000,1.411320,-0.036333,0.000833,1.411788,1.389431,0.150716,0.000833,1.397582,0.024844,0.001454,0.000000,0.000000,0.000,0.000000,0.000000,-0.730846,-2.469577,0.002289
83.539,3.804228,2.315162,0.500833,2.387373,2.435346,0.500000,1.416856,-0.120184,0.000833,1.421944,1.434190,0.109854,0.000833,1.438391,0.025696,0.001002,0.000000,0.000000,0.000,0.000000,0.000000,-0.803669,-2.768948,0.002305
83.631,3.697249,2.232368,0.500833,2.336001,2.474589,0.500000,1.361248,-0.242221,0.000833,1.382630,1.403286,0.138497,0.000833,1.410104,0.027055,0.003059,0.000000,0.000000,0.000,0.000000,0.000000,-0.760847,-2.434832,0.002321
83.741,3.759926,2.319052,0.500833,2.283884,2.514622,0.500000,1.476042,-0.195571,0.000833,1.488942,1.360754,0.124086,0.000833,1.366400,0.031485,0.001547,0.000000,0.000000,0.000,0.000000,0.000000,-0.420513,-2.283324,0.002369
83.840,3.541404,2.461124,0.500833,2.232723,2.554124,0.500000,1.308681,-0.093001,0.000833,1.311982,1.375666,0.104012,0.000833,1.379592,0.033468,0.001406,0.000000,0.000000,0.000,0.000000,0.000000,-0.774198,-2.694118,0.002400
83.931,3.243762,2.527427,0.500833,2.180914,2.594318,0.500000,1.062848,-0.066891,0.000833,1.064951,1.256650,0.096445,0.000833,1.260346,0.023772,0.000908,0.000000,0.000000,0.000,0.000000,0.000000,-0.639554,-2.832079,0.002415
84.042,3.382551,2.600779,0.500833,2.129003,2.634770,0.500000,1.253549,-0.033991,0.000833,1.254010,1.286583,0.139093,0.000833,1.294081,0.028547,0.003101,0.000000,0.000000,0.000,0.000000,0.000000,-0.496089,-2.584750,0.002431
84.134,3.281377,2.685460,0.500833,2.076728,2.675672,0.500000,1.204649,0.009788,0.000833,1.204689,1.250821,0.075619,0.000833,1.253105,0.021771,0.001080,0.000000,0.000000,0.000,0.000000,0.000000,-0.707180,-2.533909,0.002462
84.234,3.380299,2.573326,0.500833,2.024563,2.716640,0.500000,1.355736,-0.143314,0.000833,1.363290,1.270326,0.128127,0.000833,1.276771,0.020299,0.002273,0.000000,0.000000,0.000,0.000000,0.000000,-0.812289,-2.607752,0.002553
84.334,3.307373,2.804241,0.500833,1.971055,2.758807,0.500000,1.336318,0.045434,0.000833,1.337090,1.272150,0.163486,0.000833,1.282612,0.019648,0.003633,0.000000,0.000000,0.000,0.000000,0.000000,-0.607066,-2.530197,0.002583
84.435,3.065185,2.748298,0.500833,1.920733,2.798582,0.500000,1.144452,-0.050284,0.000833,1.145556,1.147286,0.129053,0.000833,1.154522,0.020449,0.002535,0.000000,0.000000,0.000,0.000000,0.000000,-0.512713,-2.756763,0.002642
84.532,2.833817,2.883340,0.500833,1.868512,2.839967,0.500000,0.965305,0.043373,0.000833,0.966279,1.137268,0.110913,0.000833,1.142664,0.024260,0.002404,0.000000,0.000000,0.000,0.000000,0.000000,-0.713782,-3.139143,0.002672
84.636,2.964801,2.788204,0.500833,1.816296,2.881445,0.500000,1.148505,-0.093241,0.000833,1.152284,1.146843,0.108562,0.000833,1.151970,0.019658,0.001401,0.000000,0.000000,0.000,0.000000,0.000000,-0.519147,-2.801561,0.002758
84.736,2.950721,2.671774,0.500833,1.764023,2.923051,0.500000,1.186698,-0.251277,0.000833,1.213009,1.154655,0.125414,0.000833,1.161447,0.018962,0.001831,0.000000,0.000000,0.000,0.000000,0.000000,-0.433270,-2.712759,0.002828
84.851,2.698892,2.921830,0.500833,1.711716,2.964753,0.500000,0.987176,-0.042923,0.000833,0.988109,1.129076,0.123962,0.000833,1.135861,0.013538,0.001743,0.000000,0.000000,0.000,0.000000,0.000000,-0.841890,-2.906523,0.002897
84.940,2.762561,3.022275,0.500833,1.658889,3.006928,0.500000,1.103673,0.015347,0.000833,1.103780,1.114332,0.109769,0.000833,1.119726,0.015285,0.001367,0.000000,0.000000,0.000,0.000000,0.000000,-0.910465,-2.868331,0.003004
85.042,2.459623,3.148463,0.500833,1.606111,3.049105,0.500000,0.853512,0.099357,0.000833,0.859276,1.070010,0.159504,0.000833,1.081834,0.024367,0.002285,0.000000,0.000000,0.000,0.000000,0.000000,-1.058225,-2.817823,0.003081
85.131,2.698594,3.287520,0.500833,1.554540,3.090345,0.500000,1.144054,0.197175,0.000833,1.160921,1.096932,0.263092,0.000833,1.128041,0.019935,0.004999,0.000000,0.000000,0.000,0.000000,0.000000,-0.942686,-3.011828,0.003193
85.232,2.474635,3.447425,0.500833,1.502123,3.132277,0.500000,0.972513,0.315148,0.000833,1.022302,0.999637,0.362634,0.000833,1.063381,0.014199,0.006196,0.000000,0.000000,0.000,0.000000,0.000000,-0.695860,-2.738364,0.003205
85.331,2.362405,3.457295,0.500833,1.449813,3.174122,0.500000,0.912592,0.283173,0.000833,0.955516,1.014511,0.370233,0.000833,1.079956,0.020161,0.006809,0.000000,0.000000,0.000,0.000000,0.000000,-0.805511,-2.846551,0.003217
85.431,2.328248,3.590054,0.500833,1.397626,3.215856,0.500000,0.930621,0.374198,0.000833,1.003036,1.046687,0.376112,0.000833,1.112212,0.018993,0.006246,0.000000,0.000000,0.000,0.000000,0.000000,-0.606659,-2.792815,0.003253
85.532,2.300109,3.534832,0.500833,1.345281,3.257690,0.500000,0.954827,0.277141,0.000833,0.994235,0.957558,0.453008,0.000833,1.059308,0.012390,0.006576,0.000000,0.000000,0.000,0.000000,0.000000,-0.822727,-2.979860,0.003346
85.638,2.324257,3.838256,0.500833,1.292583,3.299766,0.500000,1.031675,0.538490,0.000833,1.163755,1.014365,0.533790,0.000833,1.146241,0.018119,0.010711,0.000000,0.000000,0.000,0.000000,0.000000,-0.333100,-2.609321,0.003379
85.734,2.202415,3.717488,0.500833,1.240584,3.341228,0.500000,0.961831,0.376260,0.000833,1.032807,1.016352,0.553253,0.000833,1.157178,0.017942,0.010323,0.000000,0.000000,0.000,0.000000,0.000000,-0.904190,-3.017508,0.003401
85.839,2.190974,4.043599,0.500833,1.188274,3.382870,0.500000,1.002700,0.660729,0.000833,1.200820,1.072867,0.621135,0.000833,1.239699,0.017829,0.010137,0.000000,0.000000,0.000,0.000000,0.000000,-0.806535,-2.934698,0.003466
85.930,2.204291,4.243048,0.500833,1.136129,3.424300,0.500000,1.068162,0.818748,0.000833,1.345853,1.103694,0.738783,0.000833,1.328135,0.020290,0.013622,0.000000,0.000000,0.000,0.000000,0.000000,-1.001804,-2.948972,0.003498
86.033,2.093537,4.393388,0.500833,1.083725,3.465839,0.500000,1.009813,0.927549,0.000833,1.371156,1.120483,0.817589,0.000833,1.387060,0.018313,0.013300,0.000000,0.000000,0.000,0.000000,0.000000,-1.038395,-2.737972,0.003559
86.144,2.083007,4.550406,0.500833,1.031614,3.507035,0.500000,1.051393,1.043370,0.000833,1.481232,1.095754,0.903941,0.000833,1.420488,0.023580,0.018035,0.000000,0.000000,0.000,0.000000,0.000000,-0.932690,-2.997626,0.003588
86.232,2.110305,4.441433,0.500833,0.979646,3.547997,0.500000,1.130658,0.893436,0.000833,1.441047,1.092201,1.026656,0.000833,1.498975,0.021820,0.019759,0.000000,0.000000,0.000,0.000000,0.000000,-0.623179,-3.019098,0.003598
86.334,1.995717,4.822094,0.500833,0.927635,3.588857,0.500000,1.068083,1.233237,0.000833,1.631464,1.131661,1.063343,0.000833,1.552854,0.019244,0.017207,0.000000,0.000000,0.000,0.000000,0.000000,-1.011044,-2.912201,0.003608
86.437,2.097740,4.898913,0.500833,0.874661,3.630318,0.500000,1.223079,1.268595,0.000833,1.762174,1.111369,1.155859,0.000833,1.603481,0.017115,0.018010,0.000000,0.000000,0.000,0.000000,0.000000,-1.101612,-2.906502,0.003646
86.535,1.850046,4.949528,0.500833,0.823655,3.670077,0.500000,1.026390,1.279451,0.000833,1.640266,1.093919,1.193626,0.000833,1.619075,0.021107,0.023216,0.000000,0.000000,0.000,0.000000,0.000000,-1.005758,-2.840179,0.003701
86.631,1.795784,5.152668,0.500833,0.771352,3.710670,0.500000,1.024432,1.441998,0.000833,1.768847,1.060322,1.292133,0.000833,1.671494,0.017425,0.020749,0.000000,0.000000,0.000,0.000000,0.000000,-1.077096,-3.089788,0.003737
86.732,1.747099,5.074269,0.500833,0.719982,3.750349,0.500000,1.027117,1.323920,0.000833,1.675629,1.081309,1.323635,0.000833,1.709163,0.023000,0.028238,0.000000,0.000000,0.000,0.000000,0.000000,-0.924026,-2.809949,0.003763
86.830,1.620497,5.202368,0.500833,0.668433,3.789963,0.500000,0.952065,1.412404,0.000833,1.703324,1.080970,1.369620,0.000833,1.744808,0.021224,0.024108,0.000000,0.000000,0.000,0.000000,0.000000,-1.044035,-2.723960,0.003788
86.935,1.672706,5.349517,0.500833,0.616803,3.829422,0.500000,1.055903,1.520095,0.000833,1.850843,1.144198,1.417640,0.000833,1.821783,0.018669,0.021622,0.000000,0.000000,0.000,0.000000,0.000000,-0.773252,-3.158831,0.003796
87.038,1.633192,5.377199,0.500833,0.565365,3.868503,0.500000,1.067827,1.508696,0.000833,1.848356,1.017884,1.465674,0.000833,1.784458,0.020032,0.028289,0.000000,0.000000,0.000,0.000000,0.000000,-1.172407,-2.869333,0.003829
87.138,1.461574,5.317996,0.500833,0.513927,3.907340,0.500000,0.947647,1.410655,0.000833,1.699407,1.016646,1.541932,0.000833,1.846923,0.014507,0.021301,0.000000,0.000000,0.000,0.000000,0.000000,-1.059289,-3.224238,0.003852
87.249,1.620642,5.650595,0.500833,0.462640,3.945805,0.500000,1.158001,1.704791,0.000833,2.060893,1.059937,1.517822,0.000833,1.851283,0.019182,0.026023,0.000000,0.000000,0.000,0.000000,0.000000,-1.014374,-3.227432,0.003868
87.340,1.245505,5.587783,0.500833,0.411149,3.984150,0.500000,0.834357,1.603633,0.000833,1.807703,0.959581,1.667279,0.000833,1.923698,0.011914,0.022564,0.000000,0.000000,0.000,0.000000,0.000000,-1.235886,-3.202142,0.003898
87.441,1.211860,5.489837,0.500833,0.360117,4.021867,0.500000,0.851743,1.467970,0.000833,1.697175,0.916416,1.603661,0.000833,1.847038,0.014125,0.024687,0.000000,0.000000,0.000,0.000000,0.000000,-0.938030,-3.171037,0.003934
87.540,1.061750,5.765059,0.500833,0.309397,4.059059,0.500000,0.752353,1.706000,0.000833,1.864530,0.876177,1.691900,0.000833,1.905312,0.016845,0.030378,0.000000,0.000000,0.000,0.000000,0.000000,-1.160888,-3.237351,0.003975
87.638,0.821511,5.841576,0.500833,0.257885,4.096516,0.500000,0.563625,1.745060,0.000833,1.833824,0.740174,1.744728,0.000833,1.895240,0.016551,0.041790,0.000000,0.000000,0.000,0.000000,0.000000,-1.357501,-3.193427,0.004013
87.741,1.026505,5.867172,0.500833,0.208126,4.132381,0.500000,0.818379,1.734791,0.000833,1.918136,0.785692,1.754107,0.000833,1.922031,0.010443,0.026135,0.000000,0.000000,0.000,0.000000,0.000000,-0.907324,-3.016448,0.004031
87.831,0.763649,6.031853,0.500833,0.157428,4.168588,0.500000,0.606221,1.863265,0.000833,1.959403,0.669610,1.825004,0.000833,1.943969,0.011542,0.028943,0.000000,0.000000,0.000,0.000000,0.000000,-1.083973,-3.294392,0.004055
87.948,0.770296,6.027692,0.500833,0.107253,4.204074,0.500000,0.663043,1.823617,0.000833,1.940414,0.671315,1.760736,0.000833,1.884372,0.009695,0.028903,0.000000,0.000000,0.000,0.000000,0.000000,-1.239835,-3.143054,0.004066
88.038,0.659643,5.945556,0.500833,0.056970,4.239275,0.500000,0.602673,1.706281,0.000833,1.809588,0.531253,1.784580,0.000833,1.861977,0.008415,0.030157,0.000000,0.000000,0.000,0.000000,0.000000,-1.152194,-3.402084,0.004083
88.132,0.329443,6.229620,0.500833,0.006756,4.274052,0.500000,0.322687,1.955568,0.000833,1.982012,0.496118,1.805121,0.000833,1.872057,0.012455,0.042650,0.000000,0.000000,0.000,0.000000,0.000000,-1.339269,-3.350479,0.004093
88.234,0.377499,6.164018,0.500833,-0.043527,4.308485,0.500000,0.421026,1.855533,0.000833,1.902700,0.432417,1.855308,0.000833,1.905033,0.008318,0.031414,0.000000,0.000000,0.000,0.000000,0.000000,-1.151710,-3.241333,0.004104
88.333,0.144657,5.986246,0.500833,-0.092906,4.341901,0.500000,0.237563,1.644345,0.000833,1.661417,0.297889,1.800834,0.000833,1.825306,0.005274,0.027666,0.000000,0.000000,0.000,0.000000,0.000000,-1.102742,-3.413914,0.004124
88.436,0.366139,6.052117,0.500833,-0.142618,4.375131,0.500000,0.508757,1.676985,0.000833,1.752459,0.408463,1.790613,0.000833,1.836610,0.007897,0.032815,0.000000,0.000000,0.000,0.000000,0.000000,-1.345404,-3.234296,0.004133
88.551,0.067162,6.158149,0.500833,-0.191554,4.407423,0.500000,0.258716,1.750726,0.000833,1.769739,0.269434,1.764663,0.000833,1.785113,0.005334,0.031509,0.000000,0.000000,0.000,0.000000,0.000000,-1.208468,-3.310565,0.004151
88.636,0.107602,6.286330,0.500833,-0.241888,4.440187,0.500000,0.349490,1.846142,0.000833,1.878932,0.275168,1.801860,0.000833,1.822750,0.003576,0.021971,0.000000,0.000000,0.000,0.000000,0.000000,-1.554943,-3.207135,0.004168
88.736,-0.191704,6.178759,0.500833,-0.289857,4.470973,0.500000,0.098153,1.707786,0.000833,1.710605,0.255807,1.724592,0.000833,1.743461,0.003529,0.025135,0.000000,0.000000,0.000,0.000000,0.000000,-1.231313,-3.541330,0.004188
88.834,-0.172057,6.332495,0.500833,-0.338690,4.501856,0.500000,0.166633,1.830639,0.000833,1.838207,0.209158,1.772726,0.000833,1.785022,0.004195,0.030656,0.000000,0.000000,0.000,0.000000,0.000000,-1.365860,-3.508078,0.004216
88.932,-0.075415,6.070681,0.500833,-0.387203,4.532066,0.500000,0.311787,1.538615,0.000833,1.569888,0.207315,1.653131,0.000833,1.666080,0.003039,0.026158,0.000000,0.000000,0.000,0.000000,0.000000,-1.424645,-3.475783,0.004223
89.031,-0.400471,6.113431,0.500833,-0.436209,4.562089,0.500000,0.035738,1.551342,0.000833,1.551754,0.186359,1.780033,0.000833,1.789762,0.002267,0.025507,0.000000,0.000000,0.000,0.000000,0.000000,-1.129696,-3.481018,0.004232
89.140,-0.407091,6.219796,0.500833,-0.484113,4.590941,0.500000,0.077022,1.628855,0.000833,1.630675,0.188721,1.756947,0.000833,1.767053,0.003807,0.028975,0.000000,0.000000,0.000,0.000000,0.000000,-1.555242,-3.376608,0.004237
89.240,-0.477125,6.372074,0.500833,-0.531625,4.619058,0.500000,0.054500,1.753016,0.000833,1.753863,0.174016,1.656301,0.000833,1.665417,0.001750,0.024268,0.000000,0.000000,0.000,0.000000,0.000000,-1.412187,-3.364783,0.004245
89.333,-0.552312,6.235244,0.500833,-0.579522,4.646882,0.500000,0.027209,1.588362,0.000833,1.588595,0.202390,1.588565,0.000833,1.601406,0.003018,0.019228,0.000000,0.000000,0.000,0.000000,0.000000,-1.264065,-3.561724,0.004269
89.441,-0.520479,6.388666,0.500833,-0.627745,4.674352,0.500000,0.107266,1.714314,0.000833,1.717666,0.094579,1.632514,0.000833,1.635251,0.001790,0.023587,0.000000,0.000000,0.000,0.000000,0.000000,-1.425858,-3.215225,0.004271
89.538,-0.672784,6.365038,0.500833,-0.674309,4.700342,0.500000,0.001525,1.664696,0.000833,1.664697,0.103022,1.624468,0.000833,1.627731,0.001472,0.030836,0.000000,0.000000,0.000,0.000000,0.000000,-1.213997,-3.178717,0.004275
