timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
80.743,1.718151,9.607385,0.500833,0.954905,9.423062,0.500000,0.763246,0.184323,0.000833,0.785188,0.569566,0.353156,0.000833,0.670168,0.024694,0.014624,0.000000,0.000000,0.000,0.000000,0.000000,0.131213,-1.245474,0.000496
80.851,1.608690,9.821281,0.500833,0.909052,9.445180,0.500000,0.699638,0.376102,0.000833,0.794321,0.586878,0.317183,0.000833,0.667107,0.020841,0.009296,0.000000,0.000000,0.000,0.000000,0.000000,0.274182,-1.154213,0.000558
80.950,1.441348,9.609037,0.500833,0.863202,9.467907,0.500000,0.578146,0.141130,0.000833,0.595123,0.623020,0.319175,0.000833,0.700019,0.022982,0.011205,0.000000,0.000000,0.000,0.000000,0.000000,0.078802,-1.342940,0.000619
81.039,1.303510,9.662670,0.500833,0.816024,9.491911,0.500000,0.487486,0.170759,0.000833,0.516529,0.649058,0.246596,0.000833,0.694325,0.020123,0.008178,0.000000,0.000000,0.000,0.000000,0.000000,0.007425,-1.276481,0.000681
81.143,1.330009,9.834645,0.500833,0.770407,9.515701,0.500000,0.559602,0.318944,0.000833,0.644113,0.686947,0.198211,0.000833,0.714972,0.021293,0.005441,0.000000,0.000000,0.000,0.000000,0.000000,-0.034855,-1.634757,0.000721
81.247,1.468771,9.752562,0.500833,0.723316,9.540839,0.500000,0.745455,0.211723,0.000833,0.774939,0.729987,0.228910,0.000833,0.765037,0.021690,0.005862,0.000000,0.000000,0.000,0.000000,0.000000,0.084504,-1.461284,0.000741
81.341,1.485339,9.595631,0.500833,0.676596,9.566344,0.500000,0.808742,0.029286,0.000833,0.809273,0.769586,0.188696,0.000833,0.792382,0.032996,0.005869,0.000000,0.000000,0.000,0.000000,0.000000,0.217551,-1.308978,0.000782
81.444,1.138655,9.698977,0.500833,0.627682,9.593633,0.500000,0.510973,0.105344,0.000833,0.521720,0.744542,0.194599,0.000833,0.769553,0.030157,0.005622,0.000000,0.000000,0.000,0.000000,0.000000,-0.072246,-1.302180,0.000842
81.543,1.581701,9.668224,0.500833,0.580567,9.620465,0.500000,1.001133,0.047758,0.000833,1.002272,0.779263,0.188346,0.000833,0.801702,0.021352,0.003469,0.000000,0.000000,0.000,0.000000,0.000000,-0.137387,-1.328578,0.000882
81.646,1.499220,9.889355,0.500833,0.534152,9.647410,0.500000,0.965069,0.241944,0.000833,0.994935,0.818666,0.147194,0.000833,0.831793,0.031687,0.004127,0.000000,0.000000,0.000,0.000000,0.000000,-0.040393,-1.781450,0.001059
81.741,1.103123,9.743799,0.500833,0.486209,9.675757,0.500000,0.616913,0.068042,0.000833,0.620655,0.860038,0.120652,0.000833,0.868460,0.030503,0.003046,0.000000,0.000000,0.000,0.000000,0.000000,-0.123518,-1.498428,0.001118
81.842,1.141974,9.885125,0.500833,0.438050,9.704743,0.500000,0.703924,0.180383,0.000833,0.726669,0.920374,0.094369,0.000833,0.925200,0.020452,0.001416,0.000000,0.000000,0.000,0.000000,0.000000,-0.016978,-1.244923,0.001137
81.940,1.090733,9.695551,0.500833,0.389674,9.734358,0.500000,0.701059,-0.038807,0.000833,0.702133,0.943963,0.126860,0.000833,0.952450,0.032981,0.004121,0.000000,0.000000,0.000,0.000000,0.000000,-0.173280,-1.597996,0.001195
82.048,1.354133,9.910225,0.500833,0.340124,9.765193,0.500000,1.014009,0.145032,0.000833,1.024329,0.977229,0.086730,0.000833,0.981071,0.029551,0.002167,0.000000,0.000000,0.000,0.000000,0.000000,-0.298569,-1.837769,0.001366
82.147,1.267756,9.650049,0.500833,0.292315,9.795410,0.500000,0.975441,-0.145361,0.000833,0.986213,0.928388,0.105267,0.000833,0.934337,0.033466,0.003515,0.000000,0.000000,0.000,0.000000,0.000000,-0.452196,-1.835309,0.001496
82.242,1.173921,9.887308,0.500833,0.243339,9.826824,0.500000,0.930582,0.060484,0.000833,0.932546,1.009516,0.119865,0.000833,1.016608,0.028031,0.002504,0.000000,0.000000,0.000,0.000000,0.000000,-0.174536,-1.719603,0.001551
82.343,1.182382,9.890351,0.500833,0.193712,9.859112,0.500000,0.988670,0.031239,0.000833,0.989164,1.010476,0.119221,0.000833,1.017485,0.038530,0.003100,0.000000,0.000000,0.000,0.000000,0.000000,-0.094187,-1.700707,0.001642
82.444,1.169414,9.911256,0.500833,0.144818,9.891357,0.500000,1.024595,0.019899,0.000833,1.024789,1.007747,0.112197,0.000833,1.013974,0.026812,0.002297,0.000000,0.000000,0.000,0.000000,0.000000,-0.352558,-1.849345,0.001731
82.541,1.084474,9.868169,0.500833,0.094851,9.924740,0.500000,0.989623,-0.056571,0.000833,0.991239,1.061513,0.107105,0.000833,1.066904,0.032125,0.002242,0.000000,0.000000,0.000,0.000000,0.000000,-0.139467,-1.601746,0.001784
82.641,1.205859,10.159531,0.500833,0.045538,9.958096,0.500000,1.160321,0.201435,0.000833,1.177676,1.084728,0.117758,0.000833,1.091102,0.027167,0.001540,0.000000,0.000000,0.000,0.000000,0.000000,-0.313332,-1.632003,0.001820
82.744,1.099952,9.825431,0.500833,-0.004365,9.992251,0.500000,1.104317,-0.166820,0.000833,1.116847,1.081715,0.102474,0.000833,1.086558,0.030168,0.003164,0.000000,0.000000,0.000,0.000000,0.000000,-0.236901,-1.838720,0.001906
82.839,1.052662,9.975650,0.500833,-0.054665,10.027069,0.500000,1.107327,-0.051419,0.000833,1.108521,1.122253,0.145722,0.000833,1.131675,0.037335,0.003772,0.000000,0.000000,0.000,0.000000,0.000000,-0.316496,-1.902129,0.001941
82.941,1.060125,10.126667,0.500833,-0.104847,10.062182,0.500000,1.164971,0.064485,0.000833,1.166755,1.141903,0.128324,0.000833,1.149091,0.047697,0.004143,0.000000,0.000000,0.000,0.000000,0.000000,-0.052858,-1.767160,0.002076
83.040,0.959272,9.898665,0.500833,-0.155419,10.097933,0.500000,1.114691,-0.199269,0.000833,1.132362,1.166335,0.139319,0.000833,1.174627,0.043426,0.005736,0.000000,0.000000,0.000,0.000000,0.000000,-0.441081,-1.698221,0.002159
83.148,0.812108,10.108516,0.500833,-0.205625,10.133774,0.500000,1.017733,-0.025258,0.000833,1.018047,1.164707,0.131964,0.000833,1.172160,0.036870,0.004854,0.000000,0.000000,0.000,0.000000,0.000000,-0.463144,-1.809841,0.002176
83.243,0.962790,10.243764,0.500833,-0.256086,10.170131,0.500000,1.218876,0.073633,0.000833,1.221098,1.143029,0.125367,0.000833,1.149884,0.053785,0.005539,0.000000,0.000000,0.000,0.000000,0.000000,0.019352,-1.916356,0.002192
83.343,0.744631,10.223103,0.500833,-0.307048,10.207175,0.500000,1.051679,0.015928,0.000833,1.051800,1.155948,0.127187,0.000833,1.162925,0.039085,0.003182,0.000000,0.000000,0.000,0.000000,0.000000,-0.387533,-1.925040,0.002241
83.444,0.693769,10.177816,0.500833,-0.357784,10.244364,0.500000,1.051553,-0.066548,0.000833,1.053657,1.191381,0.096444,0.000833,1.195279,0.032709,0.002716,0.000000,0.000000,0.000,0.000000,0.000000,-0.626525,-2.050633,0.002289
83.539,0.654582,10.384164,0.500833,-0.408831,10.282080,0.500000,1.063413,0.102084,0.000833,1.068302,1.211981,0.122299,0.000833,1.218136,0.037513,0.003158,0.000000,0.000000,0.000,0.000000,0.000000,-0.339424,-1.999532,0.002305
83.652,0.837774,10.197994,0.500833,-0.460003,10.320174,0.500000,1.297777,-0.122180,0.000833,1.303516,1.140906,0.133895,0.000833,1.148736,0.046057,0.003686,0.000000,0.000000,0.000,0.000000,0.000000,-0.519458,-1.937004,0.002321
83.757,0.511932,10.139366,0.500833,-0.511277,10.358615,0.500000,1.023209,-0.219249,0.000833,1.046436,1.153010,0.106337,0.000833,1.157904,0.043210,0.003208,0.000000,0.000000,0.000,0.000000,0.000000,-0.369717,-1.735371,0.002353
83.840,0.604013,10.454666,0.500833,-0.563412,10.397966,0.500000,1.167425,0.056700,0.000833,1.168801,1.150066,0.104403,0.000833,1.154796,0.057430,0.003659,0.000000,0.000000,0.000,0.000000,0.000000,-0.458160,-2.100148,0.002400
83.940,0.390307,10.307635,0.500833,-0.614336,10.436648,0.500000,1.004643,-0.129012,0.000833,1.012894,1.111522,0.119305,0.000833,1.117907,0.033481,0.003015,0.000000,0.000000,0.000,0.000000,0.000000,-0.087894,-1.902732,0.002415
84.042,0.312381,10.507100,0.500833,-0.666097,10.476196,0.500000,0.978478,0.030905,0.000833,0.978966,1.092744,0.116664,0.000833,1.098954,0.033309,0.002182,0.000000,0.000000,0.000,0.000000,0.000000,-0.479270,-1.970398,0.002462
84.152,0.230165,10.649035,0.500833,-0.717378,10.515595,0.500000,0.947544,0.133440,0.000833,0.956894,1.118517,0.118150,0.000833,1.124740,0.034592,0.003183,0.000000,0.000000,0.000,0.000000,0.000000,-0.684511,-1.876329,0.002477
84.242,0.256770,10.512517,0.500833,-0.769135,10.555563,0.500000,1.025905,-0.043045,0.000833,1.026808,1.125178,0.103172,0.000833,1.129899,0.034262,0.001995,0.000000,0.000000,0.000,0.000000,0.000000,-0.898356,-2.206256,0.002553
84.343,0.182452,10.446270,0.500833,-0.821428,10.596140,0.500000,1.003880,-0.149870,0.000833,1.015006,1.144002,0.106209,0.000833,1.148922,0.036904,0.003861,0.000000,0.000000,0.000,0.000000,0.000000,-0.731899,-2.253113,0.002628
84.444,0.474352,10.533610,0.500833,-0.872961,10.636304,0.500000,1.347313,-0.102693,0.000833,1.351222,1.130402,0.105151,0.000833,1.135282,0.041603,0.003698,0.000000,0.000000,0.000,0.000000,0.000000,-0.571237,-1.995097,0.002642
84.544,0.123286,10.629251,0.500833,-0.925153,10.677147,0.500000,1.048440,-0.047896,0.000833,1.049533,1.068842,0.076942,0.000833,1.071608,0.040555,0.001948,0.000000,0.000000,0.000,0.000000,0.000000,-0.334414,-2.073006,0.002686
84.646,0.087946,10.770043,0.500833,-0.977075,10.717928,0.500000,1.065021,0.052114,0.000833,1.066296,1.058443,0.140605,0.000833,1.067741,0.035466,0.002609,0.000000,0.000000,0.000,0.000000,0.000000,-0.343053,-2.149449,0.002772
84.746,0.060946,10.749216,0.500833,-1.029009,10.758857,0.500000,1.089955,-0.009641,0.000833,1.089998,1.070373,0.099261,0.000833,1.074966,0.036384,0.002763,0.000000,0.000000,0.000,0.000000,0.000000,-0.645795,-2.339490,0.002828
84.851,-0.035361,10.803163,0.500833,-1.081290,10.800183,0.500000,1.045928,0.002980,0.000833,1.045933,1.057340,0.088187,0.000833,1.061012,0.040640,0.002180,0.000000,0.000000,0.000,0.000000,0.000000,-0.583568,-2.104109,0.002910
84.941,-0.124739,11.130599,0.500833,-1.133674,10.841701,0.500000,1.008935,0.288898,0.000833,1.049482,1.051947,0.156635,0.000833,1.063545,0.035899,0.004362,0.000000,0.000000,0.000,0.000000,0.000000,-0.722558,-1.944263,0.003017
85.043,-0.006430,11.080733,0.500833,-1.185598,10.882950,0.500000,1.179168,0.197782,0.000833,1.195640,1.061159,0.150735,0.000833,1.071812,0.053030,0.005871,0.000000,0.000000,0.000,0.000000,0.000000,-0.648480,-2.017088,0.003119
85.140,-0.172685,11.150917,0.500833,-1.237873,10.924561,0.500000,1.065187,0.226356,0.000833,1.088973,1.080715,0.257013,0.000833,1.110856,0.039579,0.006464,0.000000,0.000000,0.000,0.000000,0.000000,-0.712235,-2.151847,0.003193
85.249,-0.355399,11.226906,0.500833,-1.290301,10.966363,0.500000,0.934902,0.260543,0.000833,0.970528,1.094882,0.286195,0.000833,1.131669,0.032422,0.005245,0.000000,0.000000,0.000,0.000000,0.000000,-0.825073,-2.409331,0.003205
85.340,-0.531423,11.246572,0.500833,-1.343286,11.008665,0.500000,0.811862,0.237907,0.000833,0.846003,1.110900,0.315275,0.000833,1.154772,0.044856,0.011701,0.000000,0.000000,0.000,0.000000,0.000000,-0.712934,-2.140827,0.003217
85.440,-0.374762,11.550995,0.500833,-1.394916,11.049926,0.500000,1.020153,0.501069,0.000833,1.136567,1.099111,0.397894,0.000833,1.168916,0.034566,0.012197,0.000000,0.000000,0.000,0.000000,0.000000,-0.534395,-2.148508,0.003265
85.541,-0.414291,11.713708,0.500833,-1.447193,11.091731,0.500000,1.032902,0.621977,0.000833,1.205712,1.158861,0.518346,0.000833,1.269505,0.046111,0.019267,0.000000,0.000000,0.000,0.000000,0.000000,-0.961892,-2.237935,0.003346
85.654,-0.353219,11.551956,0.500833,-1.499559,11.133622,0.500000,1.146340,0.418335,0.000833,1.220287,1.175031,0.528247,0.000833,1.288310,0.036153,0.015984,0.000000,0.000000,0.000,0.000000,0.000000,-0.928179,-2.328332,0.003379
85.744,-0.520790,11.754978,0.500833,-1.551925,11.175512,0.500000,1.031134,0.579466,0.000833,1.182801,1.180857,0.586907,0.000833,1.318667,0.040491,0.019693,0.000000,0.000000,0.000,0.000000,0.000000,-0.651840,-2.316556,0.003401
85.848,-0.323206,11.791136,0.500833,-1.605495,11.218352,0.500000,1.282289,0.572784,0.000833,1.404403,1.196479,0.646299,0.000833,1.359877,0.032240,0.016902,0.000000,0.000000,0.000,0.000000,0.000000,-1.035143,-2.000596,0.003477
85.943,-0.513013,11.919540,0.500833,-1.656711,11.259282,0.500000,1.143698,0.660258,0.000833,1.320601,1.234129,0.704070,0.000833,1.420841,0.053510,0.028501,0.000000,0.000000,0.000,0.000000,0.000000,-0.691206,-2.742776,0.003508
86.045,-0.688271,12.075351,0.500833,-1.709099,11.301107,0.500000,1.020828,0.774243,0.000833,1.281227,1.222113,0.755338,0.000833,1.436697,0.051174,0.032155,0.000000,0.000000,0.000,0.000000,0.000000,-0.559633,-2.169938,0.003559
86.145,-0.507122,12.182118,0.500833,-1.762041,11.343319,0.500000,1.254919,0.838799,0.000833,1.509439,1.259922,0.893774,0.000833,1.544744,0.049570,0.033807,0.000000,0.000000,0.000,0.000000,0.000000,-0.762225,-2.420203,0.003588
86.246,-0.640581,12.462255,0.500833,-1.813712,11.384450,0.500000,1.173130,1.077806,0.000833,1.593079,1.272215,0.980562,0.000833,1.606249,0.043360,0.033361,0.000000,0.000000,0.000,0.000000,0.000000,-0.748690,-2.216477,0.003598
86.342,-0.579419,12.636226,0.500833,-1.865908,11.425916,0.500000,1.286488,1.210311,0.000833,1.766325,1.280042,1.027000,0.000833,1.641109,0.045727,0.037015,0.000000,0.000000,0.000,0.000000,0.000000,-0.850068,-2.289870,0.003608
86.448,-0.730903,12.544078,0.500833,-1.917958,11.467170,0.500000,1.187054,1.076908,0.000833,1.602757,1.331796,1.091951,0.000833,1.722219,0.047119,0.037960,0.000000,0.000000,0.000,0.000000,0.000000,-0.741348,-2.324466,0.003646
86.547,-0.555067,12.753725,0.500833,-1.970463,11.508675,0.500000,1.415396,1.245049,0.000833,1.885072,1.312799,1.146994,0.000833,1.743283,0.047619,0.039498,0.000000,0.000000,0.000,0.000000,0.000000,-0.806719,-2.701560,0.003701
86.647,-0.745007,12.719714,0.500833,-2.022505,11.549690,0.500000,1.277498,1.170024,0.000833,1.732327,1.315547,1.221227,0.000833,1.795009,0.049038,0.043939,0.000000,0.000000,0.000,0.000000,0.000000,-0.810945,-2.544865,0.003754
86.740,-0.629246,12.946440,0.500833,-2.074464,11.590502,0.500000,1.445217,1.355938,0.000833,1.981722,1.347871,1.311614,0.000833,1.880715,0.050677,0.048105,0.000000,0.000000,0.000,0.000000,0.000000,-1.127834,-2.143935,0.003763
86.840,-0.821067,13.107783,0.500833,-2.126383,11.631133,0.500000,1.305316,1.476649,0.000833,1.970874,1.366678,1.307411,0.000833,1.891331,0.047115,0.046289,0.000000,0.000000,0.000,0.000000,0.000000,-0.750508,-2.653234,0.003780
86.949,-0.890986,13.026103,0.500833,-2.179005,11.672147,0.500000,1.288019,1.353956,0.000833,1.868741,1.365965,1.385176,0.000833,1.945398,0.046703,0.045257,0.000000,0.000000,0.000,0.000000,0.000000,-0.747060,-2.435742,0.003804
87.053,-1.076379,13.133786,0.500833,-2.230099,11.711794,0.500000,1.153720,1.421992,0.000833,1.831156,1.336397,1.415999,0.000833,1.947052,0.050072,0.049147,0.000000,0.000000,0.000,0.000000,0.000000,-0.642799,-2.683608,0.003829
87.155,-0.908947,13.297633,0.500833,-2.281819,11.751736,0.500000,1.372872,1.545897,0.000833,2.067505,1.345455,1.455218,0.000833,1.981895,0.030868,0.032678,0.000000,0.000000,0.000,0.000000,0.000000,-1.006218,-2.612388,0.003868
87.249,-0.959263,13.300560,0.500833,-2.333419,11.791383,0.500000,1.374156,1.509178,0.000833,2.041060,1.328214,1.440490,0.000833,1.959378,0.047333,0.050641,0.000000,0.000000,0.000,0.000000,0.000000,-0.673868,-2.418694,0.003875
87.340,-1.134251,13.344933,0.500833,-2.385013,11.830805,0.500000,1.250761,1.514127,0.000833,1.963921,1.333235,1.515170,0.000833,2.018231,0.039391,0.041932,0.000000,0.000000,0.000,0.000000,0.000000,-1.029476,-2.215039,0.003898
87.441,-1.117903,13.291195,0.500833,-2.436724,11.870085,0.500000,1.318821,1.421109,0.000833,1.938773,1.298704,1.509710,0.000833,1.991446,0.048648,0.056894,0.000000,0.000000,0.000,0.000000,0.000000,-1.145619,-2.665734,0.003934
87.550,-1.349689,13.252975,0.500833,-2.487876,11.908697,0.500000,1.138187,1.344278,0.000833,1.761407,1.228400,1.567125,0.000833,1.991193,0.058782,0.074327,0.000000,0.000000,0.000,0.000000,0.000000,-1.058441,-2.436796,0.003975
87.647,-1.571720,13.513790,0.500833,-2.539576,11.947461,0.500000,0.967856,1.566329,0.000833,1.841231,1.182134,1.596964,0.000833,1.986891,0.060057,0.079736,0.000000,0.000000,0.000,0.000000,0.000000,-0.970975,-2.621004,0.004019
87.749,-1.604790,13.595636,0.500833,-2.590317,11.985237,0.500000,0.985527,1.610399,0.000833,1.888028,1.068434,1.666266,0.000833,1.979392,0.034475,0.048246,0.000000,0.000000,0.000,0.000000,0.000000,-1.093820,-2.515480,0.004037
87.841,-1.639738,13.781557,0.500833,-2.641370,12.022962,0.500000,1.001632,1.758595,0.000833,2.023839,1.101345,1.629889,0.000833,1.967105,0.040390,0.057590,0.000000,0.000000,0.000,0.000000,0.000000,-0.909341,-2.663889,0.004055
87.948,-1.512211,13.826244,0.500833,-2.692271,12.060278,0.500000,1.180061,1.765967,0.000833,2.123954,1.039518,1.628199,0.000833,1.931743,0.040588,0.064035,0.000000,0.000000,0.000,0.000000,0.000000,-0.838312,-2.590897,0.004066
88.058,-1.720480,13.666109,0.500833,-2.743997,12.097879,0.500000,1.023518,1.568230,0.000833,1.872681,0.961028,1.610072,0.000833,1.875075,0.034612,0.057119,0.000000,0.000000,0.000,0.000000,0.000000,-1.180988,-2.775776,0.004083
88.143,-1.933562,13.709396,0.500833,-2.793706,12.133696,0.500000,0.860144,1.575700,0.000833,1.795182,0.916803,1.589911,0.000833,1.835305,0.038226,0.064200,0.000000,0.000000,0.000,0.000000,0.000000,-1.041287,-2.645340,0.004093
88.243,-1.978399,13.661627,0.500833,-2.844492,12.169953,0.500000,0.866094,1.491674,0.000833,1.724880,0.877782,1.610252,0.000833,1.833961,0.038878,0.069624,0.000000,0.000000,0.000,0.000000,0.000000,-1.310147,-2.543044,0.004104
88.343,-2.058856,13.717012,0.500833,-2.894755,12.205487,0.500000,0.835899,1.511525,0.000833,1.727262,0.839394,1.571880,0.000833,1.781962,0.023420,0.046219,0.000000,0.000000,0.000,0.000000,0.000000,-1.277712,-2.585349,0.004124
88.457,-2.126739,13.782319,0.500833,-2.944857,12.240548,0.500000,0.818118,1.541771,0.000833,1.745387,0.761592,1.558131,0.000833,1.734299,0.030861,0.062408,0.000000,0.000000,0.000,0.000000,0.000000,-1.266385,-2.618038,0.004133
88.551,-2.506264,13.769821,0.500833,-2.994951,12.275228,0.500000,0.488687,1.494594,0.000833,1.572459,0.699312,1.522112,0.000833,1.675071,0.027169,0.055861,0.000000,0.000000,0.000,0.000000,0.000000,-1.228306,-2.579925,0.004151
88.645,-2.468269,13.807853,0.500833,-3.047070,12.310895,0.500000,0.578801,1.496958,0.000833,1.604959,0.686025,1.510854,0.000833,1.659310,0.017582,0.039107,0.000000,0.000000,0.000,0.000000,0.000000,-1.211939,-2.930579,0.004172
88.746,-2.285659,13.942575,0.500833,-3.094423,12.342922,0.500000,0.808764,1.599653,0.000833,1.792481,0.656423,1.493977,0.000833,1.631827,0.019949,0.043902,0.000000,0.000000,0.000,0.000000,0.000000,-1.183866,-2.609677,0.004188
88.842,-2.464229,13.960776,0.500833,-3.143963,12.376024,0.500000,0.679734,1.584752,0.000833,1.724377,0.642812,1.505457,0.000833,1.636951,0.021854,0.053600,0.000000,0.000000,0.000,0.000000,0.000000,-1.321614,-2.908549,0.004216
88.941,-2.663922,13.751498,0.500833,-3.194346,12.409253,0.500000,0.530424,1.342245,0.000833,1.443251,0.601776,1.504204,0.000833,1.620113,0.015011,0.044020,0.000000,0.000000,0.000,0.000000,0.000000,-1.393923,-3.072426,0.004223
89.041,-2.643612,13.811894,0.500833,-3.242491,12.440577,0.500000,0.598879,1.371316,0.000833,1.496384,0.574138,1.431035,0.000833,1.541913,0.018389,0.048263,0.000000,0.000000,0.000,0.000000,0.000000,-1.537184,-2.849161,0.004232
89.140,-2.809621,13.920856,0.500833,-3.291479,12.472006,0.500000,0.481858,1.448850,0.000833,1.526877,0.559481,1.442821,0.000833,1.547498,0.020950,0.052707,0.000000,0.000000,0.000,0.000000,0.000000,-1.242691,-2.691434,0.004237
89.240,-2.784432,13.858415,0.500833,-3.340260,12.502842,0.500000,0.555829,1.355573,0.000833,1.465102,0.534921,1.465791,0.000833,1.560347,0.020174,0.052475,0.000000,0.000000,0.000,0.000000,0.000000,-1.284260,-2.847545,0.004245
89.343,-2.906949,14.011354,0.500833,-3.388847,12.533081,0.500000,0.481898,1.478273,0.000833,1.554837,0.446758,1.410069,0.000833,1.479151,0.011364,0.036251,0.000000,0.000000,0.000,0.000000,0.000000,-1.513527,-2.890855,0.004268
89.441,-3.013491,14.376096,0.500833,-3.437425,12.562827,0.500000,0.423934,1.813269,0.000833,1.862167,0.502132,1.389646,0.000833,1.477584,0.012985,0.037869,0.000000,0.000000,0.000,0.000000,0.000000,-1.445822,-2.808498,0.004269
89.552,-3.107106,13.953497,0.500833,-3.486297,12.592245,0.500000,0.379191,1.361252,0.000833,1.413079,0.466287,1.373754,0.000833,1.450733,0.017043,0.050125,0.000000,0.000000,0.000,0.000000,0.000000,-1.203222,-2.701856,0.004275
89.641,-3.240605,14.030771,0.500833,-3.533334,12.620060,0.500000,0.292729,1.410711,0.000833,1.440763,0.441041,1.342948,0.000833,1.413516,0.015812,0.044470,0.000000,0.000000,0.000,0.000000,0.000000,-1.626999,-2.702892,0.004279
89.745,-3.077580,14.077539,0.500833,-3.581070,12.647772,0.500000,0.503490,1.429767,0.000833,1.515828,0.418239,1.313395,0.000833,1.378380,0.019473,0.056678,0.000000,0.000000,0.000,0.000000,0.000000,-1.516842,-3.013229,0.004287
